606,6,1,6,1,6,310,16,2,2,1,1.0199
606,6,1,6,2,9,300,16,2,2,1,0.86235
606,6,1,6,3,4,310,14,1,1,1,0.89277
606,6,1,6,4,5,330,16,2,2,1,1.9878
606,6,1,6,5,4,310,14,1,1,1,1.1774
606,6,1,6,6,4,310,14,1,1,1,1.2383
606,6,1,6,7,7,300,10,2,2,1,1.9198
606,6,1,6,8,5,330,16,2,2,1,0.60648
606,6,1,6,9,4,310,14,1,1,1,1.3256
606,6,1,6,10,5,330,16,2,2,1,1.9835
606,6,1,6,11,8,300,14,2,2,1,1.0107
606,6,1,6,12,6,310,16,2,2,1,0.76236
606,6,1,6,13,3,310,10,1,1,1,0.85212
606,6,1,6,14,3,310,10,1,1,1,1.2029
606,6,1,6,15,4,310,14,1,1,1,1.465
606,6,1,6,16,2,330,14,1,1,1,1.0562
606,6,1,6,17,1,330,10,1,1,1,0.90311
606,6,1,6,18,8,300,14,2,2,1,1.3669
606,6,1,6,19,2,330,14,1,1,1,1.4143
606,6,1,6,20,1,330,10,1,1,1,0.78818
606,6,1,6,21,3,310,10,1,1,1,0.99444
606,6,1,6,22,6,310,16,2,2,1,0.69797
606,6,1,6,23,9,300,16,2,2,1,1.0079
606,6,1,6,24,6,310,16,2,2,1,0.68997
606,6,1,6,25,3,310,10,1,1,1,0.94022
606,6,1,6,26,2,330,14,1,1,1,1.4001
606,6,1,6,27,7,300,10,2,2,1,1.1709
606,6,1,6,28,6,310,16,2,2,1,0.83945
606,6,1,6,29,5,330,16,2,2,1,0.82011
606,6,1,6,30,7,300,10,2,2,1,0.87736
606,6,1,6,31,8,300,14,2,2,1,1.0037
606,6,1,6,32,1,330,10,1,1,1,0.73503
606,6,1,6,33,9,300,16,2,2,1,0.89728
606,6,1,6,34,1,330,10,1,1,1,0.70575
606,6,1,6,35,7,300,10,2,2,1,1.4796
606,6,1,6,36,9,300,16,2,2,1,0.59825
606,6,1,6,37,5,330,16,2,2,1,1.3394
606,6,1,6,38,9,300,16,2,2,1,0.79385
606,6,1,6,39,8,300,14,2,2,1,1.0612
606,6,1,6,40,1,330,10,1,1,1,0.96271
606,6,1,6,41,2,330,14,1,1,1,1.1869
606,6,1,6,42,3,310,10,1,1,1,1.1219
606,6,1,6,43,8,300,14,2,2,1,1.4789
606,6,1,6,44,2,330,14,1,1,1,1.1332
606,6,1,6,45,7,300,10,2,2,1,0.91202
606,6,1,6,1,1,330,10,1,1,1,0.74104
606,6,1,6,2,9,300,16,2,2,1,1.0357
606,6,1,6,3,3,310,10,1,1,1,0.93783
606,6,1,6,4,6,310,16,2,2,1,0.82963
606,6,1,6,5,2,330,14,1,1,1,0.95657
606,6,1,6,6,5,330,16,2,2,1,1.7875
606,6,1,6,7,8,300,14,2,2,1,1.1073
606,6,1,6,8,4,310,14,1,1,1,1.0778
606,6,1,6,9,2,330,14,1,1,1,1.2842
606,6,1,6,10,5,330,16,2,2,1,1.7154
606,6,1,6,11,9,300,16,2,2,1,0.85098
606,6,1,6,12,5,330,16,2,2,1,0.84311
606,6,1,6,13,3,310,10,1,1,1,1.2108
606,6,1,6,14,8,300,14,2,2,1,1.7245
606,6,1,6,15,2,330,14,1,1,1,1.2252
606,6,1,6,16,5,330,16,2,2,1,0.81964
606,6,1,6,17,7,300,10,2,2,1,1.1108
606,6,1,6,18,7,300,10,2,2,1,1.4275
606,6,1,6,19,6,310,16,2,2,1,0.61859
606,6,1,6,20,9,300,16,2,2,1,0.7939
606,6,1,6,21,2,330,14,1,1,1,0.83383
606,6,1,6,22,3,310,10,1,1,1,1.0607
606,6,1,6,23,4,310,14,1,1,1,1.3332
606,6,1,6,24,6,310,16,2,2,1,1.168
606,6,1,6,25,1,330,10,1,1,1,0.61426
606,6,1,6,26,7,300,10,2,2,1,1.0373
606,6,1,6,27,6,310,16,2,2,1,0.56614
606,6,1,6,28,7,300,10,2,2,1,0.93175
606,6,1,6,29,4,310,14,1,1,1,1.2625
606,6,1,6,30,8,300,14,2,2,1,1.1496
606,6,1,6,31,3,310,10,1,1,1,0.93675
606,6,1,6,32,1,330,10,1,1,1,0.65535
606,6,1,6,33,4,310,14,1,1,1,1.4513
606,6,1,6,34,1,330,10,1,1,1,0.9003
606,6,1,6,35,2,330,14,1,1,1,1.6818
606,6,1,6,36,6,310,16,2,2,1,0.74366
606,6,1,6,37,4,310,14,1,1,1,1.5324
606,6,1,6,38,9,300,16,2,2,1,0.59127
606,6,1,6,39,8,300,14,2,2,1,1.3797
606,6,1,6,40,5,330,16,2,2,1,1.1584
606,6,1,6,41,8,300,14,2,2,1,1.2538
606,6,1,6,42,7,300,10,2,2,1,0.99564
606,6,1,6,43,9,300,16,2,2,1,0.85709
606,6,1,6,44,3,310,10,1,1,1,1.2041
606,6,1,6,45,1,330,10,1,1,1,0.72375
606,6,1,6,1,7,300,10,2,2,1,1.0164
606,6,1,6,2,6,310,16,2,2,1,1.335
606,6,1,6,3,7,300,10,2,2,1,1.0235
606,6,1,6,4,1,330,10,1,1,1,0.6814
606,6,1,6,5,5,330,16,2,2,1,0.86548
606,6,1,6,6,2,330,14,1,1,1,0.94889
606,6,1,6,7,4,310,14,1,1,1,1.0344
606,6,1,6,8,5,330,16,2,2,1,0.85899
606,6,1,6,9,9,300,16,2,2,1,1.5121
606,6,1,6,10,6,310,16,2,2,1,1.1833
606,6,1,6,11,2,330,14,1,1,1,0.98134
606,6,1,6,12,2,330,14,1,1,1,1.0244
606,6,1,6,13,3,310,10,1,1,1,1.2839
606,6,1,6,14,4,310,14,1,1,1,1.4323
606,6,1,6,15,5,330,16,2,2,1,0.65886
606,6,1,6,16,8,300,14,2,2,1,1.2759
606,6,1,6,17,8,300,14,2,2,1,1.0843
606,6,1,6,18,6,310,16,2,2,1,1.2516
606,6,1,6,19,7,300,10,2,2,1,1.0073
606,6,1,6,20,9,300,16,2,2,1,0.77226
606,6,1,6,21,3,310,10,1,1,1,0.88185
606,6,1,6,22,1,330,10,1,1,1,1.0108
606,6,1,6,23,1,330,10,1,1,1,0.96542
606,6,1,6,24,2,330,14,1,1,1,1.2373
606,6,1,6,25,9,300,16,2,2,1,0.91165
606,6,1,6,26,9,300,16,2,2,1,0.63776
606,6,1,6,27,7,300,10,2,2,1,0.8509
606,6,1,6,28,3,310,10,1,1,1,1.268
606,6,1,6,29,3,310,10,1,1,1,0.98952
606,6,1,6,30,8,300,14,2,2,1,1.5805
606,6,1,6,31,1,330,10,1,1,1,0.69031
606,6,1,6,32,2,330,14,1,1,1,1.034
606,6,1,6,33,3,310,10,1,1,1,1.0037
606,6,1,6,34,5,330,16,2,2,1,0.6309
606,6,1,6,35,7,300,10,2,2,1,1.0543
606,6,1,6,36,5,330,16,2,2,1,0.70651
606,6,1,6,37,9,300,16,2,2,1,0.66851
606,6,1,6,38,4,310,14,1,1,1,1.327
606,6,1,6,39,6,310,16,2,2,1,0.73828
606,6,1,6,40,4,310,14,1,1,1,1.0617
606,6,1,6,41,4,310,14,1,1,1,0.91684
606,6,1,6,42,1,330,10,1,1,1,0.74117
606,6,1,6,43,6,310,16,2,2,1,0.80224
606,6,1,6,44,8,300,14,2,2,1,0.9922
606,6,1,6,45,8,300,14,2,2,1,0.96654
606,6,1,6,1,9,300,16,2,2,1,0.78381
606,6,1,6,2,9,300,16,2,2,1,0.5801
606,6,1,6,3,5,330,16,2,2,1,0.66645
606,6,1,6,4,5,330,16,2,2,1,0.75707
606,6,1,6,5,4,310,14,1,1,1,1.2429
606,6,1,6,6,5,330,16,1,2,0,1.3845
606,6,1,6,7,5,330,16,2,2,1,0.88807
606,6,1,6,8,3,310,10,1,1,1,1.394
606,6,1,6,9,1,330,10,1,1,1,0.77209
606,6,1,6,10,5,330,16,2,2,1,0.74995
606,6,1,6,11,1,330,10,1,1,1,0.69782
606,6,1,6,12,2,330,14,1,1,1,1.7366
606,6,1,6,13,8,300,14,2,2,1,0.76994
606,6,1,6,14,7,300,10,2,2,1,0.90302
606,6,1,6,15,7,300,10,2,2,1,1.4367
606,6,1,6,16,9,300,16,2,2,1,0.72438
606,6,1,6,17,2,330,14,1,1,1,1.1629
606,6,1,6,18,8,300,14,2,2,1,1.294
606,6,1,6,19,7,300,10,2,2,1,1.0364
606,6,1,6,20,4,310,14,2,1,0,0.68993
606,6,1,6,21,1,330,10,1,1,1,1.451
606,6,1,6,22,7,300,10,2,2,1,1.095
606,6,1,6,23,4,310,14,1,1,1,1.6126
606,6,1,6,24,3,310,10,1,1,1,0.95815
606,6,1,6,25,4,310,14,1,1,1,1.5434
606,6,1,6,26,4,310,14,1,1,1,1.1417
606,6,1,6,27,6,310,16,2,2,1,0.68453
606,6,1,6,28,8,300,14,2,2,1,1.1448
606,6,1,6,29,3,310,10,1,1,1,1.3382
606,6,1,6,30,9,300,16,2,2,1,0.89557
606,6,1,6,31,6,310,16,2,2,1,0.65816
606,6,1,6,32,6,310,16,2,2,1,0.55706
606,6,1,6,33,2,330,14,1,1,1,0.91859
606,6,1,6,34,6,310,16,2,2,1,1.3259
606,6,1,6,35,8,300,14,2,2,1,1.9951
606,6,1,6,36,3,310,10,1,1,1,0.98428
606,6,1,6,37,2,330,14,1,1,1,1.61
606,6,1,6,38,2,330,14,1,1,1,1.1865
606,6,1,6,39,1,330,10,1,1,1,0.61999
606,6,1,6,40,9,300,16,2,2,1,0.76441
606,6,1,6,41,6,310,16,2,2,1,0.6109
606,6,1,6,42,1,330,10,1,1,1,0.74208
606,6,1,6,43,3,310,10,1,1,1,1.2531
606,6,1,6,44,8,300,14,2,2,1,1.3014
606,6,1,6,45,7,300,10,2,2,1,0.92207
606,6,1,6,1,3,310,10,1,1,1,1.0106
606,6,1,6,2,8,300,14,2,2,1,1.5806
606,6,1,6,3,5,330,16,2,2,1,0.67294
606,6,1,6,4,2,330,14,1,1,1,1.0932
606,6,1,6,5,5,330,16,2,2,1,0.6871
606,6,1,6,6,9,300,16,2,2,1,0.73246
606,6,1,6,7,6,310,16,2,2,1,0.88868
606,6,1,6,8,2,330,14,1,1,1,0.75013
606,6,1,6,9,6,310,16,2,2,1,0.67419
606,6,1,6,10,4,310,14,1,1,1,1.2295
606,6,1,6,11,9,300,16,2,2,1,1.2555
606,6,1,6,12,9,300,16,2,2,1,1.4457
606,6,1,6,13,8,300,14,2,2,1,1.2282
606,6,1,6,14,2,330,14,1,1,1,1.2164
606,6,1,6,15,1,330,10,1,1,1,0.8392
606,6,1,6,16,7,300,10,2,2,1,1.3752
606,6,1,6,17,8,300,14,2,2,1,1.406
606,6,1,6,18,6,310,16,2,2,1,0.8036
606,6,1,6,19,7,300,10,2,2,1,0.81658
606,6,1,6,20,2,330,14,1,1,1,0.98521
606,6,1,6,21,9,300,16,2,2,1,0.79741
606,6,1,6,22,2,330,14,1,1,1,0.76532
606,6,1,6,23,4,310,14,1,1,1,1.437
606,6,1,6,24,4,310,14,1,1,1,1.0197
606,6,1,6,25,3,310,10,1,1,1,1.009
606,6,1,6,26,1,330,10,1,1,1,0.65168
606,6,1,6,27,7,300,10,2,2,1,1.0913
606,6,1,6,28,4,310,14,1,1,1,1.5157
606,6,1,6,29,4,310,14,1,1,1,2.6261
606,6,1,6,30,1,330,10,1,1,1,1.1343
606,6,1,6,31,9,300,16,2,2,1,0.68959
606,6,1,6,32,8,300,14,2,2,1,1.0627
606,6,1,6,33,5,330,16,2,2,1,0.61831
606,6,1,6,34,3,310,10,1,1,1,1.0758
606,6,1,6,35,3,310,10,1,1,1,1.1334
606,6,1,6,36,6,310,16,2,2,1,0.63166
606,6,1,6,37,7,300,10,2,2,1,1.3069
606,6,1,6,38,1,330,10,1,1,1,1.1041
606,6,1,6,39,6,310,16,2,2,1,0.5959
606,6,1,6,40,5,330,16,2,2,1,0.78722
606,6,1,6,41,7,300,10,2,2,1,0.80254
606,6,1,6,42,3,310,10,1,1,1,1.0986
606,6,1,6,43,1,330,10,1,1,1,0.69488
606,6,1,6,44,5,330,16,2,2,1,0.76561
606,6,1,6,45,8,300,14,2,2,1,1.2276
606,6,1,6,1,9,300,16,2,2,1,0.6449
606,6,1,6,2,6,310,16,2,2,1,0.78033
606,6,1,6,3,9,300,16,2,2,1,0.70486
606,6,1,6,4,7,300,10,2,2,1,1.0913
606,6,1,6,5,2,330,14,1,1,1,1.0395
606,6,1,6,6,9,300,16,2,2,1,0.67623
606,6,1,6,7,2,330,14,1,1,1,0.83852
606,6,1,6,8,4,310,14,1,1,1,1.458
606,6,1,6,9,1,330,10,1,1,1,0.709
606,6,1,6,10,7,300,10,2,2,1,1.0716
606,6,1,6,11,8,300,14,2,2,1,1.1808
606,6,1,6,12,7,300,10,2,2,1,0.89265
606,6,1,6,13,7,300,10,2,2,1,0.74509
606,6,1,6,14,9,300,16,2,2,1,1.1442
606,6,1,6,15,1,330,10,1,1,1,0.67546
606,6,1,6,16,6,310,16,2,2,1,0.67555
606,6,1,6,17,6,310,16,2,2,1,1.2415
606,6,1,6,18,3,310,10,1,1,1,0.84958
606,6,1,6,19,8,300,14,2,2,1,1.3504
606,6,1,6,20,1,330,10,1,1,1,0.76477
606,6,1,6,21,3,310,10,1,1,1,1.0876
606,6,1,6,22,2,330,14,1,1,1,1.089
606,6,1,6,23,4,310,14,2,1,0,0.85854
606,6,1,6,24,1,330,10,1,1,1,0.72665
606,6,1,6,25,8,300,14,2,2,1,2.1487
606,6,1,6,26,8,300,14,2,2,1,1.0622
606,6,1,6,27,6,310,16,2,2,1,0.89986
606,6,1,6,28,3,310,10,1,1,1,1.3132
606,6,1,6,29,7,300,10,2,2,1,1.1732
606,6,1,6,30,4,310,14,1,1,1,1.1176
606,6,1,6,31,2,330,14,1,1,1,0.9872
606,6,1,6,32,6,310,16,2,2,1,1.0233
606,6,1,6,33,2,330,14,1,1,1,0.85418
606,6,1,6,34,4,310,14,1,1,1,1.496
606,6,1,6,35,5,330,16,2,2,1,0.86996
606,6,1,6,36,4,310,14,1,1,1,1.0843
606,6,1,6,37,5,330,16,2,2,1,1.1192
606,6,1,6,38,3,310,10,1,1,1,0.94575
606,6,1,6,39,1,330,10,1,1,1,0.64447
606,6,1,6,40,5,330,16,2,2,1,0.64225
606,6,1,6,41,8,300,14,2,2,1,1.2095
606,6,1,6,42,5,330,16,2,2,1,0.98614
606,6,1,6,43,9,300,16,2,2,1,0.63634
606,6,1,6,44,5,330,16,2,2,1,0.71438
606,6,1,6,45,3,310,10,1,1,1,1.2245
606,6,1,6,1,7,300,10,2,2,1,1.2462
606,6,1,6,2,4,310,14,1,1,1,1.8005
606,6,1,6,3,5,330,16,2,2,1,0.55486
606,6,1,6,4,9,300,16,2,2,1,1.8918
606,6,1,6,5,5,330,16,2,2,1,0.58273
606,6,1,6,6,7,300,10,2,2,1,1.086
606,6,1,6,7,5,330,16,2,2,1,0.54235
606,6,1,6,8,3,310,10,1,1,1,0.87497
606,6,1,6,9,6,310,16,2,2,1,1.3456
606,6,1,6,10,4,310,14,1,1,1,1.2329
606,6,1,6,11,6,310,16,2,2,1,0.84245
606,6,1,6,12,1,330,10,1,1,1,0.68383
606,6,1,6,13,9,300,16,2,2,1,1.1809
606,6,1,6,14,8,300,14,2,2,1,1.2285
606,6,1,6,15,5,330,16,2,2,1,0.9849
606,6,1,6,16,2,330,14,1,1,1,0.93552
606,6,1,6,17,8,300,14,2,2,1,1.1936
606,6,1,6,18,9,300,16,2,2,1,0.79887
606,6,1,6,19,8,300,14,2,2,1,1.1331
606,6,1,6,20,2,330,14,1,1,1,1.1714
606,6,1,6,21,6,310,16,2,2,1,2.1237
606,6,1,6,22,8,300,14,2,2,1,1.5445
606,6,1,6,23,7,300,10,2,2,1,1.0326
606,6,1,6,24,1,330,10,1,1,1,0.69185
606,6,1,6,25,7,300,10,2,2,1,0.91965
606,6,1,6,26,4,310,14,1,1,1,1.3637
606,6,1,6,27,7,300,10,2,2,1,0.96655
606,6,1,6,28,3,310,10,1,1,1,0.87276
606,6,1,6,29,3,310,10,1,1,1,0.89455
606,6,1,6,30,2,330,14,1,1,1,1.2102
606,6,1,6,31,9,300,16,2,2,1,0.72724
606,6,1,6,32,3,310,10,1,1,1,0.85473
606,6,1,6,33,5,330,16,2,2,1,0.65108
606,6,1,6,34,3,310,10,1,1,1,0.85941
606,6,1,6,35,4,310,14,1,1,1,1.3634
606,6,1,6,36,8,300,14,2,2,1,1.1868
606,6,1,6,37,6,310,16,2,2,1,0.98752
606,6,1,6,38,2,330,14,1,1,1,0.8738
606,6,1,6,39,6,310,16,2,2,1,0.88942
606,6,1,6,40,4,310,14,1,1,1,1.0624
606,6,1,6,41,2,330,14,1,1,1,0.8606
606,6,1,6,42,1,330,10,1,1,1,0.75293
606,6,1,6,43,9,300,16,2,2,1,0.61875
606,6,1,6,44,1,330,10,1,1,1,1.1376
606,6,1,6,45,1,330,10,1,1,1,0.65288
606,6,1,6,1,8,300,14,2,2,1,1.3508
606,6,1,6,2,9,300,16,2,2,1,0.9262
606,6,1,6,3,2,330,14,1,1,1,0.84331
606,6,1,6,4,3,310,10,1,1,1,0.96371
606,6,1,6,5,1,330,10,1,1,1,0.67574
606,6,1,6,6,5,330,16,2,2,1,0.7775
606,6,1,6,7,2,330,14,1,1,1,0.88608
606,6,1,6,8,7,300,10,2,2,1,0.99312
606,6,1,6,9,8,300,14,2,2,1,1.1114
606,6,1,6,10,6,310,16,2,2,1,1.8246
606,6,1,6,11,8,300,14,2,2,1,1.1306
606,6,1,6,12,4,310,14,1,1,1,1.1287
606,6,1,6,13,8,300,14,2,2,1,1.6072
606,6,1,6,14,2,330,14,1,1,1,0.84361
606,6,1,6,15,9,300,16,2,2,1,0.68469
606,6,1,6,16,9,300,16,2,2,1,0.70213
606,6,1,6,17,8,300,14,2,2,1,1.1334
606,6,1,6,18,3,310,10,1,1,1,0.80666
606,6,1,6,19,5,330,16,2,2,1,0.67168
606,6,1,6,20,6,310,16,2,2,1,0.77172
606,6,1,6,21,2,330,14,1,1,1,1.1622
606,6,1,6,22,5,330,16,2,2,1,0.63198
606,6,1,6,23,7,300,10,2,2,1,1.017
606,6,1,6,24,9,300,16,2,2,1,0.59827
606,6,1,6,25,6,310,16,2,2,1,0.79596
606,6,1,6,26,4,310,14,1,1,1,1.0397
606,6,1,6,27,1,330,10,1,1,1,0.76891
606,6,1,6,28,5,330,16,2,2,1,0.92792
606,6,1,6,29,1,330,10,1,1,1,0.66286
606,6,1,6,30,7,300,10,2,2,1,0.99016
606,6,1,6,31,1,330,10,1,1,1,0.65432
606,6,1,6,32,3,310,10,1,1,1,1.2397
606,6,1,6,33,6,310,16,2,2,1,0.69108
606,6,1,6,34,4,310,14,1,1,1,1.4902
606,6,1,6,35,2,330,14,1,1,1,1.1026
606,6,1,6,36,4,310,14,1,1,1,1.029
606,6,1,6,37,7,300,10,2,2,1,0.82444
606,6,1,6,38,9,300,16,2,2,1,0.75382
606,6,1,6,39,3,310,10,1,1,1,0.90011
606,6,1,6,40,4,310,14,1,1,1,1.1215
606,6,1,6,41,6,310,16,2,2,1,0.63054
606,6,1,6,42,3,310,10,1,1,1,0.8771
606,6,1,6,43,7,300,10,2,2,1,0.85716
606,6,1,6,44,1,330,10,1,1,1,0.58062
606,6,1,6,45,5,330,16,2,2,1,0.66874
