609,6,1,5,1,4,310,14,2,1,0,1.3509
609,6,1,5,2,9,300,16,2,2,1,2.0371
609,6,1,5,3,8,300,14,2,2,1,1.0032
609,6,1,5,4,2,330,14,1,1,1,1.1317
609,6,1,5,5,3,310,10,1,1,1,1.2287
609,6,1,5,6,1,330,10,1,1,1,0.48753
609,6,1,5,7,6,310,16,2,2,1,1.287
609,6,1,5,8,5,330,16,2,2,1,0.84757
609,6,1,5,9,7,300,10,2,2,1,1.3489
609,6,1,5,10,8,300,14,2,2,1,0.9573
609,6,1,5,11,5,330,16,2,2,1,0.87569
609,6,1,5,12,2,330,14,1,1,1,0.59846
609,6,1,5,13,1,330,10,1,1,1,0.46258
609,6,1,5,14,5,330,16,2,2,1,0.60681
609,6,1,5,15,6,310,16,2,2,1,0.70363
609,6,1,5,16,4,310,14,2,1,0,0.67327
609,6,1,5,17,9,300,16,2,2,1,1.22
609,6,1,5,18,7,300,10,2,2,1,0.48866
609,6,1,5,19,5,330,16,2,2,1,1.0344
609,6,1,5,20,9,300,16,2,2,1,0.69749
609,6,1,5,21,4,310,14,2,1,0,1.3075
609,6,1,5,22,5,330,16,2,2,1,0.98526
609,6,1,5,23,8,300,14,2,2,1,0.62896
609,6,1,5,24,3,310,10,1,1,1,0.83315
609,6,1,5,25,4,310,14,1,1,1,1.2091
609,6,1,5,26,7,300,10,2,2,1,1.8579
609,6,1,5,27,1,330,10,1,1,1,1.2006
609,6,1,5,28,2,330,14,1,1,1,1.7321
609,6,1,5,29,9,300,16,2,2,1,0.60966
609,6,1,5,30,9,300,16,2,2,1,0.81362
609,6,1,5,31,8,300,14,2,2,1,0.84191
609,6,1,5,32,6,310,16,2,2,1,0.94618
609,6,1,5,33,6,310,16,2,2,1,0.62193
609,6,1,5,34,3,310,10,1,1,1,0.71384
609,6,1,5,35,9,300,16,2,2,1,0.79712
609,6,1,5,36,8,300,14,2,2,1,0.59597
609,6,1,5,37,2,330,14,1,1,1,1.1462
609,6,1,5,38,1,330,10,1,1,1,0.53537
609,6,1,5,39,7,300,10,2,2,1,0.67382
609,6,1,5,40,3,310,10,1,1,1,0.36649
609,6,1,5,41,4,310,14,2,1,0,0.89214
609,6,1,5,42,7,300,10,2,2,1,0.57075
609,6,1,5,43,3,310,10,1,1,1,1.3092
