608,6,1,6,1,3,310,10,1,1,1,1.6755
608,6,1,6,2,1,330,10,1,1,1,0.75038
608,6,1,6,3,5,330,16,2,2,1,0.82084
608,6,1,6,4,8,300,14,2,2,1,1.2985
608,6,1,6,5,7,300,10,2,2,1,1.1231
608,6,1,6,6,6,310,16,2,2,1,1.1638
608,6,1,6,7,2,330,14,2,1,0,1.1922
608,6,1,6,8,9,300,16,2,2,1,0.69292
608,6,1,6,9,4,310,14,2,1,0,2.0661
608,6,1,6,10,1,330,10,1,1,1,0.84562
608,6,1,6,11,1,330,10,1,1,1,0.67891
608,6,1,6,12,4,310,14,1,1,1,0.94436
608,6,1,6,13,9,300,16,2,2,1,0.96971
608,6,1,6,14,9,300,16,2,2,1,0.61378
608,6,1,6,15,1,330,10,1,1,1,0.58042
608,6,1,6,16,3,310,10,1,1,1,0.83582
608,6,1,6,17,3,310,10,1,1,1,1.6046
608,6,1,6,18,9,300,16,2,2,1,0.6411
608,6,1,6,19,1,330,10,1,1,1,0.56238
608,6,1,6,20,8,300,14,2,2,1,0.49549
608,6,1,6,21,4,310,14,1,1,1,0.89078
608,6,1,6,22,8,300,14,2,2,1,0.68698
608,6,1,6,23,5,330,16,2,2,1,0.92052
608,6,1,6,24,4,310,14,1,1,1,1.0083
608,6,1,6,25,5,330,16,2,2,1,0.89345
608,6,1,6,26,3,310,10,1,1,1,0.70719
608,6,1,6,27,8,300,14,2,2,1,0.77799
608,6,1,6,28,6,310,16,1,2,0,1.3903
608,6,1,6,29,3,310,10,1,1,1,0.69041
608,6,1,6,30,7,300,10,2,2,1,0.62046
608,6,1,6,31,1,330,10,1,1,1,0.67483
608,6,1,6,32,8,300,14,2,2,1,0.54989
608,6,1,6,33,4,310,14,1,1,1,1.5931
608,6,1,6,34,2,330,14,2,1,0,1.9729
608,6,1,6,35,7,300,10,2,2,1,0.89294
608,6,1,6,36,6,310,16,2,2,1,1.1617
608,6,1,6,37,5,330,16,2,2,1,1.1368
608,6,1,6,38,9,300,16,2,2,1,0.72393
608,6,1,6,39,3,310,10,1,1,1,1.013
608,6,1,6,40,2,330,14,1,1,1,1.2429
608,6,1,6,41,5,330,16,2,2,1,0.94272
608,6,1,6,42,4,310,14,1,1,1,1.171
608,6,1,6,43,2,330,14,1,1,1,1.2766
608,6,1,6,44,7,300,10,2,2,1,1.0105
608,6,1,6,45,7,300,10,2,2,1,0.9068
608,6,1,6,46,5,330,16,1,2,0,1.5204
608,6,1,6,47,7,300,10,2,2,1,1.0148
608,6,1,6,48,8,300,14,2,2,1,1.5617
608,6,1,6,49,2,330,14,1,1,1,0.83754
608,6,1,6,50,6,310,16,1,2,0,1.6967
608,6,1,6,51,6,310,16,2,2,1,1.9397
608,6,1,6,52,9,300,16,2,2,1,0.85907
608,6,1,6,53,6,310,16,2,2,1,0.95352
608,6,1,6,54,2,330,14,1,1,1,0.75273
608,6,1,6,1,1,330,10,1,1,1,0.64701
608,6,1,6,2,2,330,14,1,1,1,0.54038
608,6,1,6,3,6,310,16,1,2,0,1.0908
608,6,1,6,4,9,300,16,2,2,1,0.67695
608,6,1,6,5,3,310,10,2,1,0,0.71512
608,6,1,6,6,4,310,14,1,1,1,1.7754
608,6,1,6,7,6,310,16,1,2,0,0.99676
608,6,1,6,8,4,310,14,1,1,1,1.3641
608,6,1,6,9,1,330,10,1,1,1,0.83232
608,6,1,6,10,3,310,10,1,1,1,0.68379
608,6,1,6,11,4,310,14,1,1,1,0.93388
608,6,1,6,12,7,300,10,2,2,1,0.7209
608,6,1,6,13,2,330,14,1,1,1,0.65407
608,6,1,6,14,8,300,14,2,2,1,0.74454
608,6,1,6,15,7,300,10,2,2,1,0.8696
608,6,1,6,16,1,330,10,1,1,1,1.8046
608,6,1,6,17,5,330,16,2,2,1,0.90113
608,6,1,6,18,3,310,10,1,1,1,1.0464
608,6,1,6,19,9,300,16,2,2,1,0.67356
