609,6,1,9,1,4,310,14,1,1,1,1.6357
609,6,1,9,2,8,300,14,2,2,1,1.1517
609,6,1,9,3,5,330,16,2,2,1,1.1557
609,6,1,9,4,7,300,10,2,2,1,0.80329
609,6,1,9,5,3,310,10,1,1,1,0.64261
609,6,1,9,6,6,310,16,2,2,1,1.2942
609,6,1,9,7,2,330,14,1,1,1,1.1212
609,6,1,9,8,9,300,16,2,2,1,2.1192
609,6,1,9,9,1,330,10,1,1,1,0.62749
609,6,1,9,10,1,330,10,1,1,1,1.0628
609,6,1,9,11,2,330,14,2,1,0,0.84403
609,6,1,9,12,5,330,16,2,2,1,0.76824
609,6,1,9,13,6,310,16,2,2,1,1.3107
609,6,1,9,14,4,310,14,2,1,0,2.5052
609,6,1,9,15,3,310,10,1,1,1,1.757
609,6,1,9,16,6,310,16,2,2,1,0.78376
609,6,1,9,17,7,300,10,2,2,1,0.79729
609,6,1,9,18,4,310,14,2,1,0,1.0576
609,6,1,9,19,8,300,14,2,2,1,0.56432
609,6,1,9,20,3,310,10,1,1,1,1.7734
609,6,1,9,21,8,300,14,2,2,1,0.69392
609,6,1,9,22,9,300,16,2,2,1,1.2296
609,6,1,9,23,1,330,10,1,1,1,1.9769
609,6,1,9,24,9,300,16,2,2,1,2.9014
609,6,1,9,25,6,310,16,2,2,1,0.7391
609,6,1,9,26,5,330,16,2,2,1,1.5813
609,6,1,9,27,8,300,14,2,2,1,0.69403
609,6,1,9,28,2,330,14,1,1,1,0.81522
609,6,1,9,29,7,300,10,2,2,1,0.55447
609,6,1,9,30,1,330,10,1,1,1,0.50787
609,6,1,9,31,3,310,10,1,1,1,1.5207
609,6,1,9,32,9,300,16,2,2,1,0.55851
609,6,1,9,33,9,300,16,2,2,1,0.64569
609,6,1,9,34,6,310,16,2,2,1,0.80828
609,6,1,9,35,7,300,10,2,2,1,0.53999
609,6,1,9,36,4,310,14,1,1,1,1.3192
609,6,1,9,37,1,330,10,1,1,1,0.58797
609,6,1,9,38,8,300,14,2,2,1,0.51084
609,6,1,9,39,2,330,14,1,1,1,0.6195
609,6,1,9,40,9,300,16,2,2,1,1.4498
609,6,1,9,41,7,300,10,2,2,1,0.65488
609,6,1,9,42,3,310,10,1,1,1,1.4295
609,6,1,9,43,4,310,14,2,1,0,2.4913
609,6,1,9,44,1,330,10,1,1,1,0.99131
609,6,1,9,45,5,330,16,2,2,1,1.0243
609,6,1,9,46,5,330,16,2,2,1,1.0386
609,6,1,9,47,4,310,14,1,1,1,1.4026
609,6,1,9,48,5,330,16,2,2,1,1.3353
609,6,1,9,49,3,310,10,1,1,1,0.77379
609,6,1,9,50,2,330,14,1,1,1,0.75032
609,6,1,9,51,8,300,14,2,2,1,1.3204
609,6,1,9,52,2,330,14,1,1,1,1.8608
609,6,1,9,53,6,310,16,2,2,1,2.4269
609,6,1,9,54,7,300,10,2,2,1,1.6156
609,6,1,9,1,5,330,16,2,2,1,1.4133
609,6,1,9,2,3,310,10,1,1,1,0.93464
609,6,1,9,3,4,310,14,2,1,0,2.3538
609,6,1,9,4,9,300,16,2,2,1,0.75837
609,6,1,9,5,7,300,10,2,2,1,0.98123
609,6,1,9,6,4,310,14,1,1,1,1.2618
609,6,1,9,7,1,330,10,1,1,1,0.48917
609,6,1,9,8,8,300,14,1,2,0,1.6211
609,6,1,9,9,8,300,14,2,2,1,0.68466
609,6,1,9,10,1,330,10,1,1,1,1.296
609,6,1,9,11,3,310,10,1,1,1,1.6192
609,6,1,9,12,9,300,16,2,2,1,0.84933
609,6,1,9,13,5,330,16,2,2,1,1.3147
609,6,1,9,14,2,330,14,1,1,1,0.43135
609,6,1,9,15,2,330,14,1,1,1,0.96266
609,6,1,9,16,7,300,10,2,2,1,1.0695
609,6,1,9,17,8,300,14,2,2,1,0.69518
609,6,1,9,18,8,300,14,2,2,1,0.77218
609,6,1,9,19,3,310,10,1,1,1,0.53722
609,6,1,9,20,4,310,14,1,1,1,0.95523
609,6,1,9,21,7,300,10,2,2,1,0.97254
609,6,1,9,22,9,300,16,2,2,1,1.3239
609,6,1,9,23,4,310,14,1,1,1,2.7168
609,6,1,9,24,1,330,10,1,1,1,1.6228
609,6,1,9,25,9,300,16,2,2,1,1.9922
609,6,1,9,26,7,300,10,2,2,1,1.5704
609,6,1,9,27,6,310,16,2,2,1,1.1869
609,6,1,9,28,2,330,14,1,1,1,2.5255
609,6,1,9,29,4,310,14,1,1,1,0.87684
609,6,1,9,30,6,310,16,2,2,1,1.0354
