610,6,1,6,1,9,300,16,2,2,1,1.2609
610,6,1,6,2,4,310,14,1,1,1,0.99824
610,6,1,6,3,3,310,10,1,1,1,0.98956
610,6,1,6,4,6,310,16,1,2,0,2.4809
610,6,1,6,5,1,330,10,1,1,1,0.73339
610,6,1,6,6,8,300,14,2,2,1,1.009
610,6,1,6,7,7,300,10,2,2,1,0.74096
610,6,1,6,8,2,330,14,1,1,1,1.0126
610,6,1,6,9,5,330,16,2,2,1,0.87969
610,6,1,6,10,4,310,14,1,1,1,1.2179
610,6,1,6,11,9,300,16,2,2,1,0.81046
610,6,1,6,12,5,330,16,2,2,1,0.80142
610,6,1,6,13,3,310,10,1,1,1,0.8992
610,6,1,6,14,1,330,10,1,1,1,0.67648
610,6,1,6,15,8,300,14,2,2,1,0.93257
610,6,1,6,16,3,310,10,1,1,1,0.64048
610,6,1,6,17,1,330,10,1,1,1,0.53705
610,6,1,6,18,4,310,14,1,1,1,1.5025
610,6,1,6,19,4,310,14,1,1,1,1.133
610,6,1,6,20,9,300,16,2,2,1,1.5731
610,6,1,6,21,5,330,16,2,2,1,0.72026
610,6,1,6,22,6,310,16,2,2,1,0.77609
610,6,1,6,23,6,310,16,2,2,1,1.0376
610,6,1,6,24,5,330,16,2,2,1,1.1177
610,6,1,6,25,1,330,10,1,1,1,0.69322
610,6,1,6,26,2,330,14,1,1,1,1.0246
610,6,1,6,27,4,310,14,1,1,1,1.0573
610,6,1,6,28,5,330,16,2,2,1,1.7134
610,6,1,6,29,7,300,10,2,2,1,1.7222
610,6,1,6,30,7,300,10,2,2,1,1.0402
610,6,1,6,31,7,300,10,2,2,1,1.3949
610,6,1,6,32,7,300,10,2,2,1,0.8886
610,6,1,6,33,1,330,10,1,1,1,0.62901
610,6,1,6,34,9,300,16,2,2,1,1.6736
610,6,1,6,35,2,330,14,1,1,1,0.87819
610,6,1,6,36,3,310,10,1,1,1,0.90522
610,6,1,6,37,4,310,14,1,1,1,1.0374
610,6,1,6,38,2,330,14,1,1,1,0.83709
610,6,1,6,39,8,300,14,2,2,1,1.2616
610,6,1,6,40,3,310,10,1,1,1,0.97561
610,6,1,6,41,6,310,16,2,2,1,1.3074
610,6,1,6,42,3,310,10,1,1,1,0.75181
610,6,1,6,43,6,310,16,2,2,1,0.7129
610,6,1,6,44,8,300,14,2,2,1,1.0465
610,6,1,6,45,2,330,14,1,1,1,0.72529
610,6,1,6,46,7,300,10,2,2,1,0.94699
610,6,1,6,47,5,330,16,2,2,1,3.0508
610,6,1,6,48,8,300,14,2,2,1,1.536
610,6,1,6,49,9,300,16,2,2,1,1.1348
610,6,1,6,50,2,330,14,1,1,1,0.70871
610,6,1,6,51,9,300,16,2,2,1,1.2174
610,6,1,6,52,8,300,14,2,2,1,0.85961
610,6,1,6,53,1,330,10,1,1,1,0.61939
610,6,1,6,54,6,310,16,2,2,1,1.0255
610,6,1,6,1,1,330,10,1,1,1,0.64341
610,6,1,6,2,3,310,10,1,1,1,0.9516
610,6,1,6,3,7,300,10,2,2,1,0.73459
610,6,1,6,4,2,330,14,1,1,1,0.98836
610,6,1,6,5,4,310,14,1,1,1,1.1889
610,6,1,6,6,3,310,10,1,1,1,0.88812
610,6,1,6,7,4,310,14,1,1,1,1.0257
610,6,1,6,8,6,310,16,2,2,1,1.4685
610,6,1,6,9,9,300,16,2,2,1,0.87613
610,6,1,6,10,5,330,16,2,2,1,0.8797
610,6,1,6,11,9,300,16,2,2,1,0.97
610,6,1,6,12,8,300,14,2,2,1,0.54342
610,6,1,6,13,3,310,10,1,1,1,0.74598
610,6,1,6,14,5,330,16,2,2,1,2.0248
610,6,1,6,15,8,300,14,2,2,1,1.3665
610,6,1,6,16,2,330,14,1,1,1,1.0925
610,6,1,6,17,8,300,14,2,2,1,1.0165
610,6,1,6,18,1,330,10,1,1,1,0.8717
610,6,1,6,19,9,300,16,2,2,1,0.68996
610,6,1,6,20,7,300,10,2,2,1,0.53986
610,6,1,6,21,2,330,14,1,1,1,0.77306
610,6,1,6,22,5,330,16,2,2,1,2.377
610,6,1,6,23,8,300,14,2,2,1,0.64372
610,6,1,6,24,4,310,14,1,1,1,1.265
610,6,1,6,25,4,310,14,1,1,1,1.4831
610,6,1,6,26,2,330,14,1,1,1,0.94002
610,6,1,6,27,1,330,10,1,1,1,0.65399
610,6,1,6,28,6,310,16,2,2,1,1.7558
610,6,1,6,29,2,330,14,1,1,1,2.0442
610,6,1,6,30,5,330,16,2,2,1,0.83789
610,6,1,6,31,7,300,10,2,2,1,0.73436
610,6,1,6,32,1,330,10,1,1,1,0.59506
610,6,1,6,33,1,330,10,1,1,1,0.52106
610,6,1,6,34,9,300,16,2,2,1,0.82537
610,6,1,6,35,7,300,10,2,2,1,0.64343
610,6,1,6,36,6,310,16,2,2,1,1.1636
610,6,1,6,37,3,310,10,1,1,1,0.66211
610,6,1,6,38,9,300,16,2,2,1,0.67616
