609,6,1,4,1,3,310,10,1,1,1,0.74215
609,6,1,4,2,1,330,10,1,1,1,0.63794
609,6,1,4,3,5,330,16,2,2,1,0.80804
609,6,1,4,4,8,300,14,2,2,1,0.68481
609,6,1,4,5,7,300,10,2,2,1,0.74707
609,6,1,4,6,6,310,16,2,2,1,0.63355
609,6,1,4,7,2,330,14,1,1,1,0.53715
609,6,1,4,8,9,300,16,2,2,1,0.46108
609,6,1,4,9,4,310,14,1,1,1,1.2254
609,6,1,4,10,1,330,10,1,1,1,0.92216
609,6,1,4,11,1,330,10,1,1,1,0.6135
609,6,1,4,12,4,310,14,2,1,0,2.1355
609,6,1,4,13,9,300,16,2,2,1,0.99628
609,6,1,4,14,9,300,16,2,2,1,0.61335
609,6,1,4,15,1,330,10,1,1,1,0.4999
609,6,1,4,16,3,310,10,1,1,1,0.65708
609,6,1,4,17,3,310,10,1,1,1,0.79095
609,6,1,4,18,9,300,16,2,2,1,1.2287
609,6,1,4,19,1,330,10,1,1,1,0.5165
609,6,1,4,20,8,300,14,2,2,1,0.52198
609,6,1,4,21,4,310,14,2,1,0,1.1121
609,6,1,4,22,8,300,14,2,2,1,0.67492
609,6,1,4,23,5,330,16,2,2,1,0.64358
609,6,1,4,24,4,310,14,2,1,0,1.0058
609,6,1,4,25,5,330,16,2,2,1,0.67676
609,6,1,4,26,3,310,10,1,1,1,1.3457
609,6,1,4,27,8,300,14,2,2,1,0.67661
609,6,1,4,28,6,310,16,2,2,1,0.67924
609,6,1,4,29,3,310,10,1,1,1,0.59951
609,6,1,4,30,7,300,10,1,2,0,0.65132
609,6,1,4,31,1,330,10,1,1,1,0.46716
609,6,1,4,32,8,300,14,2,2,1,0.62563
609,6,1,4,33,4,310,14,2,1,0,1.3139
609,6,1,4,34,2,330,14,1,1,1,0.8434
609,6,1,4,35,7,300,10,1,2,0,0.5809
609,6,1,4,36,6,310,16,2,2,1,0.70346
609,6,1,4,37,5,330,16,2,2,1,0.68285
609,6,1,4,38,9,300,16,2,2,1,0.4785
609,6,1,4,39,3,310,10,1,1,1,0.96986
609,6,1,4,40,2,330,14,1,1,1,1.0566
609,6,1,4,41,5,330,16,2,2,1,0.93312
609,6,1,4,42,4,310,14,1,1,1,1.0525
609,6,1,4,43,2,330,14,1,1,1,0.54663
609,6,1,4,44,7,300,10,2,2,1,0.71406
