609,6,1,7,1,4,310,14,1,1,1,2.0976
609,6,1,7,2,6,310,16,2,2,1,1.3558
609,6,1,7,3,3,310,10,1,1,1,0.57531
609,6,1,7,4,1,330,10,1,1,1,0.89694
609,6,1,7,5,8,300,14,2,2,1,0.94442
609,6,1,7,6,5,330,16,2,2,1,0.93231
609,6,1,7,7,2,330,14,1,1,1,2.4858
609,6,1,7,8,7,300,10,2,2,1,1.1011
609,6,1,7,9,9,300,16,2,2,1,0.90014
609,6,1,7,10,5,330,16,2,2,1,0.73269
609,6,1,7,11,2,330,14,1,1,1,1.4038
609,6,1,7,12,3,310,10,1,1,1,1.2854
609,6,1,7,13,2,330,14,1,1,1,1.6641
609,6,1,7,14,3,310,10,1,1,1,0.91555
609,6,1,7,15,3,310,10,1,1,1,0.66613
609,6,1,7,16,9,300,16,2,2,1,0.75171
609,6,1,7,17,1,330,10,1,1,1,1.057
609,6,1,7,18,5,330,16,2,2,1,0.75349
609,6,1,7,19,5,330,16,2,2,1,1.0521
609,6,1,7,20,6,310,16,2,2,1,0.76401
609,6,1,7,21,7,300,10,2,2,1,0.67459
609,6,1,7,22,5,330,16,2,2,1,0.6674
609,6,1,7,23,1,330,10,1,1,1,0.98231
609,6,1,7,24,2,330,14,1,1,1,1.6105
609,6,1,7,25,7,300,10,2,2,1,0.71083
609,6,1,7,26,8,300,14,2,2,1,0.7621
609,6,1,7,27,3,310,10,1,1,1,0.67388
609,6,1,7,28,2,330,14,1,1,1,1.4065
609,6,1,7,29,4,310,14,1,1,1,2.5045
609,6,1,7,30,3,310,10,1,1,1,0.89811
609,6,1,7,31,7,300,10,2,2,1,0.80317
609,6,1,7,32,6,310,16,2,2,1,1.0865
609,6,1,7,33,4,310,14,1,1,1,1.6263
609,6,1,7,34,4,310,14,1,1,1,1.1514
609,6,1,7,35,4,310,14,1,1,1,0.98873
609,6,1,7,36,6,310,16,2,2,1,1.3488
609,6,1,7,37,9,300,16,2,2,1,2.1702
609,6,1,7,38,1,330,10,1,1,1,0.61772
609,6,1,7,39,8,300,14,2,2,1,0.6721
609,6,1,7,40,1,330,10,1,1,1,0.77485
609,6,1,7,41,4,310,14,1,1,1,1.6168
609,6,1,7,42,7,300,10,2,2,1,1.1531
609,6,1,7,43,9,300,16,2,2,1,0.7499
609,6,1,7,44,8,300,14,2,2,1,1.0157
609,6,1,7,45,7,300,10,2,2,1,1.0573
609,6,1,7,46,1,330,10,1,1,1,0.56751
609,6,1,7,47,2,330,14,1,1,1,1.3525
609,6,1,7,48,5,330,16,2,2,1,0.75251
609,6,1,7,49,9,300,16,2,2,1,0.64945
609,6,1,7,50,8,300,14,2,2,1,1.7807
609,6,1,7,51,8,300,14,2,2,1,1.56
609,6,1,7,52,9,300,16,2,2,1,0.59888
609,6,1,7,53,6,310,16,2,2,1,1.2643
609,6,1,7,54,6,310,16,2,2,1,1.3318
609,6,1,7,1,8,300,14,2,2,1,1.0879
609,6,1,7,2,6,310,16,2,2,1,1.3753
609,6,1,7,3,3,310,10,1,1,1,0.70871
609,6,1,7,4,3,310,10,1,1,1,0.56645
609,6,1,7,5,3,310,10,1,1,1,0.48913
609,6,1,7,6,7,300,10,2,2,1,2.7625
609,6,1,7,7,7,300,10,2,2,1,0.71688
609,6,1,7,8,6,310,16,2,2,1,0.75967
609,6,1,7,9,9,300,16,2,2,1,0.7445
609,6,1,7,10,1,330,10,1,1,1,0.60444
609,6,1,7,11,4,310,14,1,1,1,1.4266
609,6,1,7,12,9,300,16,2,2,1,0.65396
609,6,1,7,13,9,300,16,2,2,1,1.3038
609,6,1,7,14,4,310,14,1,1,1,0.86657
609,6,1,7,15,8,300,14,2,2,1,1.2472
609,6,1,7,16,7,300,10,2,2,1,1.6845
609,6,1,7,17,1,330,10,1,1,1,0.53808
609,6,1,7,18,4,310,14,1,1,1,1.3227
609,6,1,7,19,5,330,16,2,2,1,1.0635
609,6,1,7,20,5,330,16,2,2,1,0.88679
609,6,1,7,21,2,330,14,1,1,1,0.88297
609,6,1,7,22,7,300,10,2,2,1,0.94604
609,6,1,7,23,4,310,14,1,1,1,1.3709
609,6,1,7,24,8,300,14,2,2,1,3.3038
609,6,1,7,25,5,330,16,2,2,1,1.323
609,6,1,7,26,1,330,10,1,1,1,0.41994
609,6,1,7,27,2,330,14,1,1,1,0.60973
609,6,1,7,28,7,300,10,2,2,1,0.6414
609,6,1,7,29,3,310,10,1,1,1,1.1182
609,6,1,7,30,9,300,16,2,2,1,0.60786
609,6,1,7,31,5,330,16,2,2,1,1.2167
609,6,1,7,32,1,330,10,1,1,1,0.5299
609,6,1,7,33,1,330,10,1,1,1,0.56878
609,6,1,7,34,3,310,10,1,1,1,0.90838
609,6,1,7,35,2,330,14,1,1,1,2.1103
609,6,1,7,36,4,310,14,1,1,1,1.5576
609,6,1,7,37,6,310,16,2,2,1,1.627
609,6,1,7,38,9,300,16,2,2,1,1.1082
609,6,1,7,39,6,310,16,2,2,1,1.2191
609,6,1,7,40,2,330,14,1,1,1,2.0095
609,6,1,7,41,8,300,14,2,2,1,1.5547
609,6,1,7,42,2,330,14,1,1,1,0.59068
609,6,1,7,43,5,330,16,2,2,1,0.7806
609,6,1,7,44,8,300,14,2,2,1,0.56804
609,6,1,7,45,6,310,16,2,2,1,1.5078
609,6,1,7,1,1,330,10,1,1,1,0.48198
609,6,1,7,2,6,310,16,2,2,1,1.9962
609,6,1,7,3,3,310,10,1,1,1,1.0592
609,6,1,7,4,8,300,14,2,2,1,2.4219
609,6,1,7,5,6,310,16,2,2,1,1.1879
609,6,1,7,6,2,330,14,1,1,1,1.0046
609,6,1,7,7,7,300,10,2,2,1,0.7149
609,6,1,7,8,8,300,14,2,2,1,1.6944
609,6,1,7,9,5,330,16,2,2,1,0.98235
609,6,1,7,10,7,300,10,2,2,1,1.575
609,6,1,7,11,9,300,16,2,2,1,0.74416
609,6,1,7,12,3,310,10,1,1,1,0.39763
609,6,1,7,13,7,300,10,2,2,1,0.7234
609,6,1,7,14,1,330,10,1,1,1,0.40095
609,6,1,7,15,5,330,16,2,2,1,0.57202
609,6,1,7,16,4,310,14,1,1,1,0.9445
609,6,1,7,17,3,310,10,1,1,1,0.70892
609,6,1,7,18,7,300,10,2,2,1,0.55504
609,6,1,7,19,4,310,14,1,1,1,1.0184
609,6,1,7,20,6,310,16,2,2,1,0.72435
609,6,1,7,21,5,330,16,2,2,1,0.84798
609,6,1,7,22,5,330,16,2,2,1,1.1916
609,6,1,7,23,1,330,10,1,1,1,0.53901
609,6,1,7,24,8,300,14,2,2,1,1.6506
609,6,1,7,25,3,310,10,1,1,1,0.88152
609,6,1,7,26,9,300,16,2,2,1,1.2103
609,6,1,7,27,3,310,10,1,1,1,1.1897
609,6,1,7,28,4,310,14,1,1,1,2.4142
609,6,1,7,29,9,300,16,2,2,1,1.3804
609,6,1,7,30,6,310,16,2,2,1,2.9235
609,6,1,7,31,8,300,14,2,2,1,1.7519
609,6,1,7,32,5,330,16,2,2,1,1.0544
609,6,1,7,33,2,330,14,1,1,1,0.97368
609,6,1,7,34,2,330,14,1,1,1,0.90067
609,6,1,7,35,4,310,14,1,1,1,1.2698
609,6,1,7,36,6,310,16,2,2,1,1.0101
609,6,1,7,37,8,300,14,2,2,1,1.6797
609,6,1,7,38,1,330,10,1,1,1,0.91518
609,6,1,7,39,1,330,10,1,1,1,1.3063
609,6,1,7,40,2,330,14,2,1,0,1.4008
609,6,1,7,41,9,300,16,2,2,1,1.0688
609,6,1,7,42,4,310,14,1,1,1,2.1483
609,6,1,7,43,2,330,14,1,1,1,0.7217
609,6,1,7,44,9,300,16,2,2,1,0.6348
609,6,1,7,45,7,300,10,2,2,1,0.98487
609,6,1,7,1,8,300,14,2,2,1,0.6681
609,6,1,7,2,5,330,16,2,2,1,1.0123
609,6,1,7,3,6,310,16,2,2,1,1.9775
609,6,1,7,4,9,300,16,2,2,1,1.7019
609,6,1,7,5,6,310,16,1,2,0,3.5047
609,6,1,7,6,1,330,10,1,1,1,0.54564
609,6,1,7,7,5,330,16,1,2,0,1.2033
609,6,1,7,8,3,310,10,1,1,1,2.0762
609,6,1,7,9,7,300,10,2,2,1,0.97489
609,6,1,7,10,4,310,14,1,1,1,0.80502
609,6,1,7,11,2,330,14,1,1,1,1.1739
609,6,1,7,12,8,300,14,2,2,1,2.0995
609,6,1,7,13,9,300,16,2,2,1,1.754
609,6,1,7,14,8,300,14,2,2,1,1.6282
609,6,1,7,15,7,300,10,2,2,1,2.1537
609,6,1,7,16,8,300,14,2,2,1,1.4451
609,6,1,7,17,1,330,10,1,1,1,0.78986
609,6,1,7,18,9,300,16,2,2,1,1.2878
609,6,1,7,19,6,310,16,2,2,1,0.88044
609,6,1,7,20,2,330,14,1,1,1,0.72456
609,6,1,7,21,9,300,16,2,2,1,1.4786
609,6,1,7,22,7,300,10,1,2,0,0.82815
609,6,1,7,23,1,330,10,1,1,1,0.79615
609,6,1,7,24,6,310,16,2,2,1,1.6213
609,6,1,7,25,2,330,14,1,1,1,1.0672
609,6,1,7,26,6,310,16,2,2,1,1.038
609,6,1,7,27,3,310,10,1,1,1,1.8206
609,6,1,7,28,4,310,14,1,1,1,1.6938
609,6,1,7,29,2,330,14,1,1,1,1.9232
609,6,1,7,30,4,310,14,1,1,1,2.2523
609,6,1,7,31,2,330,14,1,1,1,1.7091
609,6,1,7,32,5,330,16,2,2,1,3.2936
609,6,1,7,33,9,300,16,2,2,1,1.5244
609,6,1,7,34,1,330,10,1,1,1,1.3294
