609,6,1,1,1,4,310,14,1,1,1,4.2354
609,6,1,1,2,8,300,14,NaN,2,9,NaN
609,6,1,1,3,9,300,16,2,2,1,1.7885
609,6,1,1,4,5,330,16,2,2,1,2.4422
609,6,1,1,5,2,330,14,1,1,1,1.3842
609,6,1,1,6,7,300,10,2,2,1,2.1029
609,6,1,1,7,3,310,10,1,1,1,1.4576
609,6,1,1,8,6,310,16,2,2,1,1.3763
609,6,1,1,9,1,330,10,1,1,1,1.0587
609,6,1,1,10,5,330,16,2,2,1,1.5029
609,6,1,1,11,4,310,14,1,1,1,1.5984
609,6,1,1,12,3,310,10,1,1,1,2.0066
609,6,1,1,13,5,330,16,2,2,1,1.0835
609,6,1,1,14,1,330,10,1,1,1,0.91371
609,6,1,1,15,7,300,10,1,2,0,2.9572
609,6,1,1,16,8,300,14,2,2,1,1.5027
609,6,1,1,17,2,330,14,2,1,0,1.3079
609,6,1,1,18,9,300,16,2,2,1,1.4799
609,6,1,1,19,7,300,10,2,2,1,1.3224
609,6,1,1,20,8,300,14,2,2,1,1.7559
609,6,1,1,21,7,300,10,2,2,1,1.2896
609,6,1,1,22,7,300,10,2,2,1,0.955
609,6,1,1,23,5,330,16,2,2,1,1.5941
609,6,1,1,24,2,330,14,1,1,1,0.87994
609,6,1,1,25,7,300,10,1,2,0,1.0566
609,6,1,1,26,9,300,16,2,2,1,1.1246
609,6,1,1,27,6,310,16,2,2,1,1.0555
609,6,1,1,28,3,310,10,1,1,1,1.0399
609,6,1,1,29,4,310,14,1,1,1,1.0339
609,6,1,1,30,6,310,16,2,2,1,0.77411
609,6,1,1,31,2,330,14,1,1,1,0.90904
609,6,1,1,32,6,310,16,2,2,1,0.47212
609,6,1,1,33,4,310,14,1,1,1,0.79143
609,6,1,1,34,1,330,10,1,1,1,0.65878
609,6,1,1,35,6,310,16,2,2,1,1.5709
609,6,1,1,36,5,330,16,2,2,1,1.1844
609,6,1,1,37,1,330,10,1,1,1,0.9094
609,6,1,1,38,1,330,10,1,1,1,0.62204
609,6,1,1,39,4,310,14,2,1,0,1.1387
609,6,1,1,40,8,300,14,2,2,1,0.97104
