606,6,1,4,43,2,330,14,1,1,1,1.1936
606,6,1,4,44,5,330,16,2,2,1,0.83573
606,6,1,4,45,4,310,14,1,1,1,1.5468
606,6,1,4,1,3,310,10,1,1,1,1.1804
606,6,1,4,2,8,300,14,2,2,1,1.2964
606,6,1,4,3,4,310,14,1,1,1,1.1667
606,6,1,4,4,6,310,16,2,2,1,0.58358
606,6,1,4,5,6,310,16,2,2,1,1.0247
606,6,1,4,6,3,310,10,1,1,1,0.84607
606,6,1,4,7,1,330,10,1,1,1,0.75364
606,6,1,4,8,8,300,14,2,2,1,1.2651
606,6,1,4,9,8,300,14,2,2,1,0.90992
606,6,1,4,10,5,330,16,2,2,1,0.82565
606,6,1,4,11,2,330,14,1,1,1,1.1459
606,6,1,4,12,9,300,16,2,2,1,1.0791
606,6,1,4,13,9,300,16,2,2,1,1.3935
606,6,1,4,14,1,330,10,1,1,1,0.77287
606,6,1,4,15,4,310,14,1,1,1,1.1297
606,6,1,4,16,5,330,16,2,2,1,0.83936
606,6,1,4,17,1,330,10,1,1,1,0.75858
606,6,1,4,18,3,310,10,1,1,1,1.2555
606,6,1,4,19,8,300,14,1,2,0,1.1896
606,6,1,4,20,3,310,10,1,1,1,0.89957
606,6,1,4,21,6,310,16,2,2,1,0.95284
606,6,1,4,22,5,330,16,2,2,1,0.66295
606,6,1,4,23,4,310,14,1,1,1,1.0648
606,6,1,4,24,2,330,14,1,1,1,0.78838
606,6,1,4,25,6,310,16,2,2,1,1.1863
606,6,1,4,26,7,300,10,2,2,1,0.98993
606,6,1,4,27,3,310,10,1,1,1,1.2472
606,6,1,4,28,1,330,10,1,1,1,0.7774
606,6,1,4,29,2,330,14,1,1,1,1.1992
606,6,1,4,30,6,310,16,2,2,1,0.70086
606,6,1,4,31,2,330,14,1,1,1,1.0264
606,6,1,4,32,9,300,16,2,2,1,1.2077
606,6,1,4,33,7,300,10,2,2,1,1.0256
606,6,1,4,34,1,330,10,1,1,1,0.91749
606,6,1,4,35,2,330,14,1,1,1,0.94428
606,6,1,4,36,7,300,10,2,2,1,1.0361
606,6,1,4,37,7,300,10,2,2,1,1.0307
606,6,1,4,38,9,300,16,2,2,1,1.2937
606,6,1,4,39,9,300,16,2,2,1,0.62435
606,6,1,4,40,5,330,16,2,2,1,1.0327
606,6,1,4,41,7,300,10,1,2,0,1.6788
606,6,1,4,42,5,330,16,2,2,1,1.3747
606,6,1,4,43,8,300,14,2,2,1,1.1378
606,6,1,4,44,4,310,14,1,1,1,1.3264
606,6,1,4,45,4,310,14,1,1,1,1.3425
606,6,1,4,1,8,300,14,1,2,0,1.5547
606,6,1,4,2,1,330,10,1,1,1,0.80355
606,6,1,4,3,5,330,16,2,2,1,1.3042
606,6,1,4,4,2,330,14,1,1,1,1.0525
606,6,1,4,5,5,330,16,2,2,1,0.72679
606,6,1,4,6,9,300,16,2,2,1,1.2802
606,6,1,4,7,3,310,10,1,1,1,1.0943
606,6,1,4,8,9,300,16,2,2,1,0.70524
606,6,1,4,9,9,300,16,2,2,1,1.4784
606,6,1,4,10,2,330,14,1,1,1,1.3811
606,6,1,4,11,3,310,10,1,1,1,0.89552
606,6,1,4,12,3,310,10,1,1,1,0.9184
606,6,1,4,13,7,300,10,2,2,1,1.2516
606,6,1,4,14,9,300,16,2,2,1,1.2176
606,6,1,4,15,3,310,10,1,1,1,0.96272
606,6,1,4,16,4,310,14,1,1,1,1.1652
606,6,1,4,17,1,330,10,1,1,1,0.82063
606,6,1,4,18,2,330,14,1,1,1,1.2969
606,6,1,4,19,4,310,14,1,1,1,1.2138
606,6,1,4,20,6,310,16,2,2,1,0.85791
606,6,1,4,21,7,300,10,2,2,1,1.3538
606,6,1,4,22,4,310,14,1,1,1,1.1676
606,6,1,4,23,3,310,10,1,1,1,0.87184
606,6,1,4,24,7,300,10,1,2,0,1.484
606,6,1,4,25,8,300,14,2,2,1,1.4047
606,6,1,4,26,7,300,10,2,2,1,1.0306
606,6,1,4,27,8,300,14,2,2,1,1.0788
606,6,1,4,28,5,330,16,2,2,1,0.6266
606,6,1,4,29,9,300,16,2,2,1,0.74317
606,6,1,4,30,2,330,14,2,1,0,1.0284
606,6,1,4,31,7,300,10,2,2,1,1.1218
606,6,1,4,32,1,330,10,1,1,1,0.86605
606,6,1,4,33,4,310,14,1,1,1,1.3534
606,6,1,4,34,8,300,14,2,2,1,1.2544
606,6,1,4,35,6,310,16,2,2,1,0.65712
606,6,1,4,36,2,330,14,1,1,1,1.1351
606,6,1,4,37,1,330,10,1,1,1,0.74951
606,6,1,4,38,5,330,16,2,2,1,0.83464
606,6,1,4,39,6,310,16,2,2,1,0.66482
606,6,1,4,40,6,310,16,2,2,1,1.1197
606,6,1,4,41,5,330,16,2,2,1,1.1478
606,6,1,4,42,8,300,14,2,2,1,1.7229
606,6,1,4,43,6,310,16,2,2,1,1.1669
606,6,1,4,44,4,310,14,1,1,1,1.4757
606,6,1,4,45,1,330,10,1,1,1,0.76197
606,6,1,4,1,1,330,10,1,1,1,0.79081
606,6,1,4,2,8,300,14,2,2,1,1.2549
606,6,1,4,3,3,310,10,1,1,1,1.0609
606,6,1,4,4,3,310,10,1,1,1,0.95342
606,6,1,4,5,4,310,14,2,1,0,0.77665
606,6,1,4,6,5,330,16,2,2,1,1.2722
606,6,1,4,7,7,300,10,2,2,1,0.99423
606,6,1,4,8,9,300,16,2,2,1,1.3024
606,6,1,4,9,2,330,14,1,1,1,0.98532
606,6,1,4,10,8,300,14,2,2,1,1.3422
606,6,1,4,11,5,330,16,2,2,1,1.0695
606,6,1,4,12,8,300,14,2,2,1,1.161
606,6,1,4,13,7,300,10,2,2,1,0.9433
606,6,1,4,14,1,330,10,1,1,1,0.90868
606,6,1,4,15,6,310,16,2,2,1,0.86639
606,6,1,4,16,6,310,16,2,2,1,0.9008
606,6,1,4,17,8,300,14,2,2,1,1.0428
606,6,1,4,18,5,330,16,2,2,1,0.89268
606,6,1,4,19,9,300,16,2,2,1,0.92976
606,6,1,4,20,1,330,10,1,1,1,0.74289
606,6,1,4,21,1,330,10,1,1,1,0.81629
606,6,1,4,22,8,300,14,2,2,1,1.2602
606,6,1,4,23,9,300,16,2,2,1,0.9115
606,6,1,4,24,3,310,10,1,1,1,0.90131
606,6,1,4,25,6,310,16,2,2,1,0.78579
606,6,1,4,26,2,330,14,1,1,1,1.0409
606,6,1,4,27,2,330,14,1,1,1,1.0224
606,6,1,4,28,9,300,16,2,2,1,0.69768
606,6,1,4,29,2,330,14,1,1,1,0.91831
606,6,1,4,30,5,330,16,1,2,0,1.3124
606,6,1,4,31,4,310,14,1,1,1,1.4542
606,6,1,4,32,3,310,10,1,1,1,0.87605
606,6,1,4,33,9,300,16,2,2,1,0.88909
606,6,1,4,34,4,310,14,1,1,1,1.2377
606,6,1,4,35,4,310,14,1,1,1,0.96557
606,6,1,4,36,7,300,10,2,2,1,1.3338
606,6,1,4,37,3,310,10,1,1,1,0.81425
606,6,1,4,38,4,310,14,1,1,1,1.2812
606,6,1,4,39,6,310,16,2,2,1,0.6955
606,6,1,4,40,5,330,16,2,2,1,0.81031
606,6,1,4,41,7,300,10,2,2,1,0.902
606,6,1,4,42,6,310,16,2,2,1,0.65782
606,6,1,4,43,1,330,10,1,1,1,0.81181
606,6,1,4,44,2,330,14,2,1,0,1.1014
606,6,1,4,45,7,300,10,2,2,1,0.95882
606,6,1,4,1,6,310,16,2,2,1,1.2684
606,6,1,4,2,3,310,10,1,1,1,0.93852
606,6,1,4,3,7,300,10,2,2,1,0.8624
606,6,1,4,4,7,300,10,2,2,1,1.0221
606,6,1,4,5,9,300,16,2,2,1,0.81903
606,6,1,4,6,2,330,14,1,1,1,1.0709
606,6,1,4,7,8,300,14,2,2,1,0.99649
606,6,1,4,8,9,300,16,2,2,1,1.052
606,6,1,4,9,6,310,16,2,2,1,0.96752
606,6,1,4,10,5,330,16,2,2,1,0.93182
606,6,1,4,11,5,330,16,1,2,0,1.2347
606,6,1,4,12,1,330,10,1,1,1,0.83839
606,6,1,4,13,3,310,10,1,1,1,0.88086
606,6,1,4,14,6,310,16,1,2,0,1.4539
606,6,1,4,15,1,330,10,1,1,1,1.0516
606,6,1,4,16,6,310,16,2,2,1,0.63972
606,6,1,4,17,4,310,14,1,1,1,1.3905
606,6,1,4,18,8,300,14,2,2,1,1.1784
606,6,1,4,19,7,300,10,2,2,1,1.2579
606,6,1,4,20,3,310,10,1,1,1,0.96399
606,6,1,4,21,3,310,10,1,1,1,0.82869
606,6,1,4,22,4,310,14,1,1,1,1.4079
606,6,1,4,23,5,330,16,2,2,1,0.81991
606,6,1,4,24,2,330,14,1,1,1,0.89437
606,6,1,4,25,1,330,10,1,1,1,0.72622
606,6,1,4,26,4,310,14,1,1,1,1.3606
606,6,1,4,27,1,330,10,1,1,1,0.70274
606,6,1,4,28,2,330,14,1,1,1,1.2903
606,6,1,4,29,7,300,10,2,2,1,0.92495
606,6,1,4,30,5,330,16,2,2,1,1.5441
606,6,1,4,31,9,300,16,2,2,1,0.91059
606,6,1,4,32,4,310,14,1,1,1,1.0502
606,6,1,4,33,7,300,10,2,2,1,0.91354
606,6,1,4,34,8,300,14,2,2,1,1.0265
606,6,1,4,35,1,330,10,1,1,1,0.7089
606,6,1,4,36,2,330,14,1,1,1,1.0627
606,6,1,4,37,6,310,16,2,2,1,0.66559
606,6,1,4,38,8,300,14,2,2,1,1.1174
606,6,1,4,39,9,300,16,2,2,1,1.4241
606,6,1,4,40,5,330,16,2,2,1,0.72457
606,6,1,4,41,8,300,14,2,2,1,1.1638
606,6,1,4,42,4,310,14,1,1,1,1.0978
606,6,1,4,43,9,300,16,2,2,1,1.5058
606,6,1,4,44,3,310,10,1,1,1,0.89857
606,6,1,4,45,2,330,14,1,1,1,0.95432
606,6,1,4,1,4,310,14,1,1,1,1.3434
606,6,1,4,2,6,310,16,2,2,1,0.74005
606,6,1,4,3,8,300,14,2,2,1,1.1621
606,6,1,4,4,1,330,10,1,1,1,0.731
606,6,1,4,5,9,300,16,2,2,1,0.73373
606,6,1,4,6,6,310,16,2,2,1,0.77092
606,6,1,4,7,8,300,14,2,2,1,1.0811
606,6,1,4,8,4,310,14,1,1,1,1.013
606,6,1,4,9,3,310,10,1,1,1,0.83212
606,6,1,4,10,2,330,14,1,1,1,0.91567
606,6,1,4,11,8,300,14,2,2,1,1.0269
606,6,1,4,12,9,300,16,2,2,1,0.70132
606,6,1,4,13,9,300,16,2,2,1,0.79713
606,6,1,4,14,3,310,10,1,1,1,0.88456
606,6,1,4,15,6,310,16,2,2,1,0.87618
606,6,1,4,16,2,330,14,1,1,1,0.77566
606,6,1,4,17,1,330,10,1,1,1,0.67523
606,6,1,4,18,5,330,16,2,2,1,0.73108
606,6,1,4,19,4,310,14,1,1,1,1.2663
606,6,1,4,20,2,330,14,1,1,1,1.0821
606,6,1,4,21,7,300,10,2,2,1,0.96694
606,6,1,4,22,3,310,10,1,1,1,1.0384
606,6,1,4,23,5,330,16,2,2,1,0.85685
606,6,1,4,24,8,300,14,2,2,1,1.0715
606,6,1,4,25,7,300,10,2,2,1,1.1904
606,6,1,4,26,2,330,14,1,1,1,0.93101
606,6,1,4,27,9,300,16,2,2,1,0.83695
606,6,1,4,28,3,310,10,1,1,1,0.90576
606,6,1,4,29,2,330,14,1,1,1,0.92349
606,6,1,4,30,1,330,10,1,1,1,0.71821
606,6,1,4,31,5,330,16,2,2,1,0.92203
606,6,1,4,32,3,310,10,1,1,1,1.0009
606,6,1,4,33,7,300,10,2,2,1,0.92761
606,6,1,4,34,1,330,10,1,1,1,0.87434
606,6,1,4,35,8,300,14,2,2,1,1.3594
606,6,1,4,36,4,310,14,1,1,1,1.7259
606,6,1,4,37,6,310,16,2,2,1,0.69456
606,6,1,4,38,5,330,16,2,2,1,0.70421
606,6,1,4,39,9,300,16,2,2,1,0.60499
606,6,1,4,40,4,310,14,2,1,0,1.1772
606,6,1,4,41,5,330,16,1,2,0,1.2496
606,6,1,4,42,7,300,10,2,2,1,1.1155
606,6,1,4,43,6,310,16,2,2,1,0.88483
606,6,1,4,44,1,330,10,1,1,1,0.85761
606,6,1,4,45,7,300,10,2,2,1,1.2524
606,6,1,4,1,4,310,14,1,1,1,1.4981
606,6,1,4,2,9,300,16,2,2,1,1.5111
606,6,1,4,3,9,300,16,2,2,1,0.82912
606,6,1,4,4,2,330,14,1,1,1,0.85504
606,6,1,4,5,9,300,16,2,2,1,0.75465
606,6,1,4,6,3,310,10,1,1,1,0.89087
606,6,1,4,7,7,300,10,2,2,1,1.1637
606,6,1,4,8,5,330,16,2,2,1,0.62675
606,6,1,4,9,1,330,10,1,1,1,0.62032
606,6,1,4,10,6,310,16,2,2,1,0.85727
606,6,1,4,11,2,330,14,1,1,1,0.90282
606,6,1,4,12,8,300,14,2,2,1,1.5745
606,6,1,4,13,7,300,10,2,2,1,1.6745
606,6,1,4,14,1,330,10,1,1,1,0.62783
606,6,1,4,15,8,300,14,2,2,1,1.5889
606,6,1,4,16,9,300,16,2,2,1,0.60537
606,6,1,4,17,6,310,16,2,2,1,0.48617
606,6,1,4,18,8,300,14,2,2,1,1.2743
606,6,1,4,19,6,310,16,2,2,1,0.71005
606,6,1,4,20,5,330,16,2,2,1,0.82864
606,6,1,4,21,8,300,14,2,2,1,1.0872
606,6,1,4,22,2,330,14,1,1,1,0.66362
606,6,1,4,23,3,310,10,1,1,1,0.99998
606,6,1,4,24,4,310,14,1,1,1,1.0136
606,6,1,4,25,3,310,10,1,1,1,0.70118
606,6,1,4,26,1,330,10,1,1,1,0.75737
606,6,1,4,27,4,310,14,1,1,1,1.2919
606,6,1,4,28,4,310,14,1,1,1,1.585
606,6,1,4,29,9,300,16,2,2,1,0.60775
606,6,1,4,30,5,330,16,2,2,1,0.7872
606,6,1,4,31,4,310,14,1,1,1,1.1763
606,6,1,4,32,3,310,10,1,1,1,0.88717
606,6,1,4,33,6,310,16,2,2,1,0.64972
606,6,1,4,34,1,330,10,1,1,1,0.72181
606,6,1,4,35,2,330,14,1,1,1,1.065
606,6,1,4,36,3,310,10,1,1,1,0.92058
606,6,1,4,37,8,300,14,2,2,1,1.5073
606,6,1,4,38,1,330,10,1,1,1,0.72552
606,6,1,4,39,6,310,16,2,2,1,0.73441
606,6,1,4,40,7,300,10,2,2,1,0.91094
606,6,1,4,41,7,300,10,2,2,1,0.83606
606,6,1,4,42,7,300,10,2,2,1,0.93691
606,6,1,4,43,5,330,16,2,2,1,0.78805
606,6,1,4,44,5,330,16,2,2,1,0.66711
606,6,1,4,45,2,330,14,1,1,1,1.1967
