608,6,1,7,1,4,310,14,1,1,1,1.8483
608,6,1,7,2,9,300,16,2,2,1,0.76626
608,6,1,7,3,8,300,14,2,2,1,1.9856
608,6,1,7,4,2,330,14,1,1,1,0.99183
608,6,1,7,5,3,310,10,1,1,1,0.86838
608,6,1,7,6,1,330,10,1,1,1,0.57968
608,6,1,7,7,6,310,16,2,2,1,2.5479
608,6,1,7,8,5,330,16,2,2,1,0.68872
608,6,1,7,9,7,300,10,2,2,1,0.80257
608,6,1,7,10,8,300,14,2,2,1,0.73268
608,6,1,7,11,5,330,16,2,2,1,1.0629
608,6,1,7,12,2,330,14,1,1,1,0.9989
608,6,1,7,13,1,330,10,1,1,1,0.63279
608,6,1,7,14,5,330,16,2,2,1,0.96307
608,6,1,7,15,6,310,16,2,2,1,1.0998
608,6,1,7,16,4,310,14,1,1,1,1.5487
608,6,1,7,17,9,300,16,2,2,1,0.65315
608,6,1,7,18,7,300,10,2,2,1,0.98421
608,6,1,7,19,5,330,16,2,2,1,1.7396
608,6,1,7,20,9,300,16,2,2,1,0.67023
608,6,1,7,21,4,310,14,1,1,1,0.98613
608,6,1,7,22,5,330,16,2,2,1,0.9894
608,6,1,7,23,8,300,14,2,2,1,0.63397
608,6,1,7,24,3,310,10,1,1,1,0.73998
608,6,1,7,25,4,310,14,1,1,1,0.97066
608,6,1,7,26,7,300,10,2,2,1,0.94467
608,6,1,7,27,1,330,10,1,1,1,0.7136
608,6,1,7,28,2,330,14,1,1,1,0.89765
608,6,1,7,29,9,300,16,2,2,1,0.60666
608,6,1,7,30,9,300,16,2,2,1,0.98406
608,6,1,7,31,8,300,14,2,2,1,1.6817
608,6,1,7,32,6,310,16,2,2,1,0.96968
608,6,1,7,33,6,310,16,2,2,1,1.0238
608,6,1,7,34,3,310,10,1,1,1,0.63376
608,6,1,7,35,9,300,16,2,2,1,0.57653
608,6,1,7,36,8,300,14,2,2,1,0.99883
608,6,1,7,37,2,330,14,1,1,1,0.78359
608,6,1,7,38,1,330,10,1,1,1,0.55097
608,6,1,7,39,7,300,10,2,2,1,0.73625
608,6,1,7,40,3,310,10,1,1,1,0.72615
608,6,1,7,41,4,310,14,1,1,1,0.91175
608,6,1,7,42,7,300,10,2,2,1,0.82995
608,6,1,7,43,3,310,10,1,1,1,0.72797
608,6,1,7,44,2,330,14,1,1,1,0.84488
608,6,1,7,45,4,310,14,1,1,1,0.99555
608,6,1,7,46,5,330,16,2,2,1,1.0677
608,6,1,7,47,2,330,14,1,1,1,1.2375
608,6,1,7,48,1,330,10,1,1,1,0.60335
608,6,1,7,49,3,310,10,1,1,1,0.80043
608,6,1,7,50,7,300,10,2,2,1,0.74887
608,6,1,7,51,8,300,14,2,2,1,0.95414
608,6,1,7,52,6,310,16,2,2,1,0.83789
608,6,1,7,53,6,310,16,2,2,1,0.5951
608,6,1,7,54,1,330,10,1,1,1,0.63608
608,6,1,7,1,5,330,16,2,2,1,1.0177
608,6,1,7,2,2,330,14,1,1,1,1.2303
608,6,1,7,3,9,300,16,2,2,1,0.62197
608,6,1,7,4,2,330,14,1,1,1,0.90387
608,6,1,7,5,8,300,14,2,2,1,0.72856
608,6,1,7,6,4,310,14,1,1,1,1.1883
608,6,1,7,7,1,330,10,1,1,1,0.54689
608,6,1,7,8,3,310,10,1,1,1,0.66568
608,6,1,7,9,8,300,14,2,2,1,0.83633
608,6,1,7,10,6,310,16,2,2,1,1.2044
608,6,1,7,11,7,300,10,2,2,1,0.79494
608,6,1,7,12,3,310,10,1,1,1,0.89585
608,6,1,7,13,8,300,14,2,2,1,0.80097
608,6,1,7,14,9,300,16,2,2,1,0.65731
608,6,1,7,15,3,310,10,1,1,1,0.54739
608,6,1,7,16,1,330,10,1,1,1,0.57291
608,6,1,7,17,2,330,14,1,1,1,0.95913
608,6,1,7,18,3,310,10,1,1,1,0.85593
608,6,1,7,19,4,310,14,1,1,1,1.1692
608,6,1,7,20,9,300,16,2,2,1,0.6716
608,6,1,7,21,4,310,14,1,1,1,0.6752
608,6,1,7,22,8,300,14,2,2,1,0.67763
608,6,1,7,23,9,300,16,2,2,1,0.54866
608,6,1,7,24,2,330,14,1,1,1,0.73662
608,6,1,7,25,6,310,16,2,2,1,1.101
608,6,1,7,26,4,310,14,1,1,1,1.2601
608,6,1,7,27,6,310,16,2,2,1,0.97673
608,6,1,7,28,5,330,16,2,2,1,0.6057
608,6,1,7,29,5,330,16,2,2,1,0.80985
608,6,1,7,30,1,330,10,1,1,1,0.64649
608,6,1,7,31,7,300,10,2,2,1,0.71311
608,6,1,7,32,9,300,16,2,2,1,0.62683
608,6,1,7,33,7,300,10,2,2,1,0.73524
608,6,1,7,34,3,310,10,1,1,1,0.80644
608,6,1,7,35,8,300,14,2,2,1,0.68077
608,6,1,7,36,1,330,10,1,1,1,0.60119
608,6,1,7,37,4,310,14,1,1,1,1.0742
608,6,1,7,38,6,310,16,2,2,1,1.4825
608,6,1,7,39,5,330,16,2,2,1,0.77256
608,6,1,7,40,5,330,16,2,2,1,0.71888
608,6,1,7,41,7,300,10,2,2,1,0.69459
608,6,1,7,42,7,300,10,2,2,1,0.66258
608,6,1,7,43,1,330,10,1,1,1,0.56023
608,6,1,7,44,2,330,14,1,1,1,0.99977
608,6,1,7,45,6,310,16,2,2,1,1.2104
608,6,1,7,1,2,330,14,1,1,1,0.81132
608,6,1,7,2,3,310,10,1,1,1,0.7012
608,6,1,7,3,4,310,14,1,1,1,0.64887
608,6,1,7,4,6,310,16,2,2,1,1.1097
608,6,1,7,5,3,310,10,1,1,1,0.71109
608,6,1,7,6,9,300,16,2,2,1,0.60751
608,6,1,7,7,7,300,10,2,2,1,0.56573
608,6,1,7,8,8,300,14,2,2,1,1.0288
608,6,1,7,9,3,310,10,1,1,1,0.66597
608,6,1,7,10,1,330,10,1,1,1,0.52359
608,6,1,7,11,6,310,16,2,2,1,1.6624
608,6,1,7,12,5,330,16,2,2,1,0.97412
608,6,1,7,13,1,330,10,1,1,1,0.6896
608,6,1,7,14,2,330,14,1,1,1,1.0749
608,6,1,7,15,9,300,16,2,2,1,0.60446
608,6,1,7,16,8,300,14,2,2,1,0.59948
608,6,1,7,17,6,310,16,2,2,1,0.74603
608,6,1,7,18,5,330,16,2,2,1,0.86249
608,6,1,7,19,5,330,16,2,2,1,0.85105
608,6,1,7,20,5,330,16,1,2,0,1.8842
608,6,1,7,21,3,310,10,2,1,0,0.57172
608,6,1,7,22,2,330,14,1,1,1,0.82631
608,6,1,7,23,8,300,14,2,2,1,0.68439
608,6,1,7,24,4,310,14,1,1,1,1.5034
608,6,1,7,25,6,310,16,2,2,1,0.96634
