604,6,1,1,1,9,300,16,1,2,0,4.7022
604,6,1,1,2,4,310,14,1,1,1,1.1183
604,6,1,1,3,1,330,10,2,1,0,1.8949
604,6,1,1,4,3,310,10,1,1,1,2.9364
604,6,1,1,5,6,310,16,1,2,0,1.331
604,6,1,1,6,2,330,14,1,1,1,1.3329
604,6,1,1,7,5,330,16,1,2,0,0.7169
604,6,1,1,8,8,300,14,2,2,1,1.4474
604,6,1,1,9,7,300,10,1,2,0,2.1138
604,6,1,1,10,4,310,14,1,1,1,1.0791
604,6,1,1,11,4,310,14,2,1,0,1.0041
604,6,1,1,12,7,300,10,2,2,1,1.0128
604,6,1,1,13,2,330,14,2,1,0,1.3632
604,6,1,1,14,8,300,14,1,2,0,0.86317
604,6,1,1,15,7,300,10,2,2,1,0.98311
604,6,1,1,16,2,330,14,1,1,1,2.4691
604,6,1,1,17,1,330,10,2,1,0,1.3168
604,6,1,1,18,9,300,16,2,2,1,1.0209
604,6,1,1,19,6,310,16,2,2,1,0.83522
604,6,1,1,20,6,310,16,2,2,1,0.83554
604,6,1,1,21,6,310,16,2,2,1,0.85055
604,6,1,1,22,4,310,14,2,1,0,0.42156
604,6,1,1,23,5,330,16,1,2,0,1.0445
604,6,1,1,24,4,310,14,2,1,0,1.1622
604,6,1,1,25,9,300,16,1,2,0,0.91981
604,6,1,1,26,5,330,16,1,2,0,1.0761
604,6,1,1,27,9,300,16,2,2,1,1.7283
604,6,1,1,28,7,300,10,1,2,0,1.8086
604,6,1,1,29,1,330,10,1,1,1,1.0893
604,6,1,1,30,2,330,14,1,1,1,1.1063
604,6,1,1,31,8,300,14,2,2,1,0.91448
604,6,1,1,32,8,300,14,2,2,1,0.60635
604,6,1,1,33,8,300,14,2,2,1,0.58258
604,6,1,1,34,7,300,10,1,2,0,0.87003
604,6,1,1,35,3,310,10,2,1,0,0.88728
604,6,1,1,36,6,310,16,2,2,1,1.541
604,6,1,1,37,3,310,10,2,1,0,1.1147
604,6,1,1,38,8,300,14,2,2,1,1.3791
604,6,1,1,39,5,330,16,1,2,0,0.8301
604,6,1,1,40,3,310,10,2,1,0,1.126
604,6,1,1,41,7,300,10,1,2,0,0.98945
604,6,1,1,42,9,300,16,2,2,1,3.2413
604,6,1,1,43,4,310,14,2,1,0,1.8867
604,6,1,1,44,9,300,16,1,2,0,0.97443
604,6,1,1,45,5,330,16,1,2,0,3.482
604,6,1,1,46,1,330,10,1,1,1,1.4033
604,6,1,1,47,5,330,16,1,2,0,1.272
604,6,1,1,48,2,330,14,2,1,0,1.5955
604,6,1,1,49,6,310,16,1,2,0,3.2605
604,6,1,1,50,3,310,10,NaN,1,9,NaN
604,6,1,1,51,3,310,10,2,1,0,1.026
604,6,1,1,52,2,330,14,1,1,1,1.0438
604,6,1,1,53,1,330,10,1,1,1,0.77545
604,6,1,1,54,1,330,10,1,1,1,0.77201
604,6,1,1,1,7,300,10,1,2,0,1.3062
604,6,1,1,2,7,300,10,2,2,1,1.1125
604,6,1,1,3,9,300,16,2,2,1,0.71164
604,6,1,1,4,2,330,14,1,1,1,0.76891
604,6,1,1,5,1,330,10,1,1,1,0.91248
604,6,1,1,6,5,330,16,2,2,1,1.5027
604,6,1,1,7,2,330,14,2,1,0,1.368
604,6,1,1,8,6,310,16,1,2,0,0.94558
604,6,1,1,9,4,310,14,2,1,0,0.62425
604,6,1,1,10,8,300,14,2,2,1,0.68274
604,6,1,1,11,4,310,14,2,1,0,0.98426
604,6,1,1,12,7,300,10,2,2,1,1.1005
604,6,1,1,13,1,330,10,2,1,0,1.8053
604,6,1,1,14,6,310,16,2,2,1,0.83386
604,6,1,1,15,5,330,16,1,2,0,1.0912
604,6,1,1,16,9,300,16,2,2,1,1.2486
604,6,1,1,17,3,310,10,2,1,0,1.328
604,6,1,1,18,9,300,16,2,2,1,0.78967
604,6,1,1,19,1,330,10,1,1,1,1.0093
604,6,1,1,20,6,310,16,2,2,1,0.88349
604,6,1,1,21,1,330,10,1,1,1,0.87177
604,6,1,1,22,8,300,14,2,2,1,1.912
604,6,1,1,23,8,300,14,2,2,1,1.1543
604,6,1,1,24,3,310,10,1,1,1,0.99679
604,6,1,1,25,3,310,10,1,1,1,1.0597
604,6,1,1,26,9,300,16,2,2,1,1.0976
604,6,1,1,27,3,310,10,1,1,1,1.2544
604,6,1,1,28,8,300,14,2,2,1,1.0592
604,6,1,1,29,2,330,14,2,1,0,0.82937
604,6,1,1,30,5,330,16,1,2,0,0.6998
604,6,1,1,31,8,300,14,2,2,1,1.1895
604,6,1,1,32,3,310,10,2,1,0,1.7318
604,6,1,1,33,1,330,10,1,1,1,0.74591
604,6,1,1,34,6,310,16,2,2,1,0.91858
604,6,1,1,35,9,300,16,2,2,1,0.54777
604,6,1,1,36,7,300,10,1,2,0,0.90048
604,6,1,1,37,4,310,14,2,1,0,0.98375
604,6,1,1,38,5,330,16,2,2,1,0.6121
604,6,1,1,39,4,310,14,2,1,0,1.2761
604,6,1,1,40,6,310,16,2,2,1,0.70071
604,6,1,1,41,2,330,14,1,1,1,2.6388
604,6,1,1,42,5,330,16,2,2,1,0.77872
604,6,1,1,43,7,300,10,1,2,0,0.90068
604,6,1,1,44,2,330,14,2,1,0,0.93728
604,6,1,1,45,4,310,14,2,1,0,0.94895
604,6,1,1,1,6,310,16,1,2,0,1.0634
604,6,1,1,2,6,310,16,2,2,1,0.82441
604,6,1,1,3,1,330,10,1,1,1,0.99997
604,6,1,1,4,1,330,10,1,1,1,1.3139
604,6,1,1,5,7,300,10,1,2,0,1.4551
604,6,1,1,6,2,330,14,2,1,0,1.8601
604,6,1,1,7,1,330,10,1,1,1,1.7202
604,6,1,1,8,4,310,14,2,1,0,0.9283
604,6,1,1,9,6,310,16,2,2,1,1.7291
604,6,1,1,10,5,330,16,1,2,0,4.2714
604,6,1,1,11,9,300,16,2,2,1,0.80023
604,6,1,1,12,1,330,10,1,1,1,1.114
604,6,1,1,13,9,300,16,2,2,1,0.54616
604,6,1,1,14,8,300,14,2,2,1,0.65645
604,6,1,1,15,4,310,14,2,1,0,0.92546
604,6,1,1,16,6,310,16,2,2,1,0.88435
604,6,1,1,17,7,300,10,1,2,0,1.4623
604,6,1,1,18,5,330,16,2,2,1,1.1793
604,6,1,1,19,9,300,16,1,2,0,1.4737
604,6,1,1,20,7,300,10,1,2,0,1.2053
604,6,1,1,21,8,300,14,2,2,1,0.83167
604,6,1,1,22,4,310,14,2,1,0,1.1591
604,6,1,1,23,9,300,16,2,2,1,0.86276
604,6,1,1,24,7,300,10,2,2,1,2.369
604,6,1,1,25,3,310,10,2,1,0,1.143
604,6,1,1,26,5,330,16,2,2,1,1.1942
604,6,1,1,27,7,300,10,2,2,1,1.1059
604,6,1,1,28,9,300,16,2,2,1,1.0336
604,6,1,1,29,3,310,10,2,1,0,0.89379
604,6,1,1,30,6,310,16,2,2,1,1.02
604,6,1,1,31,2,330,14,2,1,0,1.1223
604,6,1,1,32,3,310,10,2,1,0,1.0974
604,6,1,1,33,3,310,10,2,1,0,1.0041
604,6,1,1,34,4,310,14,2,1,0,0.62224
604,6,1,1,35,8,300,14,2,2,1,0.98108
604,6,1,1,36,2,330,14,2,1,0,0.88052
604,6,1,1,37,8,300,14,2,2,1,0.75646
604,6,1,1,38,4,310,14,2,1,0,0.79324
604,6,1,1,39,5,330,16,2,2,1,0.83463
604,6,1,1,40,3,310,10,2,1,0,1.7876
604,6,1,1,41,2,330,14,2,1,0,0.92122
604,6,1,1,42,5,330,16,2,2,1,1.0955
604,6,1,1,43,8,300,14,1,2,0,1.2822
604,6,1,1,44,1,330,10,1,1,1,1.3481
604,6,1,1,45,2,330,14,2,1,0,1.2273
604,6,1,1,1,7,300,10,2,2,1,2.1336
604,6,1,1,2,7,300,10,2,2,1,1.4522
604,6,1,1,3,8,300,14,1,2,0,1.195
604,6,1,1,4,6,310,16,2,2,1,1.1731
604,6,1,1,5,8,300,14,1,2,0,1.8686
604,6,1,1,6,4,310,14,2,1,0,1.5325
604,6,1,1,7,3,310,10,2,1,0,2.0117
604,6,1,1,8,9,300,16,2,2,1,0.8609
604,6,1,1,9,1,330,10,1,1,1,1.4972
604,6,1,1,10,1,330,10,1,1,1,0.87382
604,6,1,1,11,3,310,10,1,1,1,1.5201
604,6,1,1,12,7,300,10,1,2,0,0.94485
604,6,1,1,13,8,300,14,2,2,1,1.0557
604,6,1,1,14,4,310,14,2,1,0,1.4917
604,6,1,1,15,1,330,10,1,1,1,1.5882
604,6,1,1,16,7,300,10,1,2,0,1.2966
604,6,1,1,17,3,310,10,2,1,0,2.0243
604,6,1,1,18,5,330,16,2,2,1,1.1883
604,6,1,1,19,1,330,10,2,1,0,0.78989
604,6,1,1,20,9,300,16,2,2,1,0.866
604,6,1,1,21,6,310,16,2,2,1,0.57761
604,6,1,1,22,2,330,14,2,1,0,1.0715
604,6,1,1,23,4,310,14,1,1,1,1.5017
604,6,1,1,24,1,330,10,1,1,1,1.3426
604,6,1,1,25,4,310,14,2,1,0,1.421
604,6,1,1,26,8,300,14,2,2,1,1.2922
604,6,1,1,27,6,310,16,2,2,1,0.81723
604,6,1,1,28,9,300,16,2,2,1,0.77917
604,6,1,1,29,2,330,14,1,1,1,1.354
604,6,1,1,30,2,330,14,1,1,1,0.96929
604,6,1,1,31,9,300,16,2,2,1,0.90784
604,6,1,1,32,5,330,16,2,2,1,1.4399
604,6,1,1,33,2,330,14,1,1,1,1.1285
604,6,1,1,34,3,310,10,1,1,1,1.4133
604,6,1,1,35,2,330,14,2,1,0,1.4996
604,6,1,1,36,8,300,14,2,2,1,1.977
604,6,1,1,37,7,300,10,1,2,0,1.1872
604,6,1,1,38,6,310,16,2,2,1,0.9764
604,6,1,1,39,3,310,10,2,1,0,1.4716
604,6,1,1,40,5,330,16,2,2,1,0.9013
604,6,1,1,41,4,310,14,1,1,1,1.5016
604,6,1,1,42,9,300,16,2,2,1,0.83307
604,6,1,1,43,5,330,16,1,2,0,1.4489
604,6,1,1,44,5,330,16,2,2,1,1.3536
604,6,1,1,45,6,310,16,2,2,1,1.9475
604,6,1,1,1,7,300,10,2,2,1,2.7137
604,6,1,1,2,8,300,14,2,2,1,0.90483
604,6,1,1,3,3,310,10,2,1,0,0.68875
604,6,1,1,4,2,330,14,2,1,0,0.95548
604,6,1,1,5,1,330,10,1,1,1,1.6366
604,6,1,1,6,2,330,14,2,1,0,0.82951
604,6,1,1,7,8,300,14,2,2,1,1.1756
604,6,1,1,8,3,310,10,1,1,1,1.1123
604,6,1,1,9,7,300,10,1,2,0,0.93143
604,6,1,1,10,4,310,14,2,1,0,1.0471
604,6,1,1,11,4,310,14,1,1,1,1.5254
604,6,1,1,12,7,300,10,1,2,0,1.0306
604,6,1,1,13,7,300,10,2,2,1,0.7373
604,6,1,1,14,1,330,10,1,1,1,1.1727
604,6,1,1,15,5,330,16,2,2,1,0.97929
604,6,1,1,16,3,310,10,2,1,0,1.814
604,6,1,1,17,5,330,16,2,2,1,0.76532
604,6,1,1,18,1,330,10,1,1,1,1.5619
604,6,1,1,19,3,310,10,2,1,0,2.0694
604,6,1,1,20,5,330,16,2,2,1,1.3704
604,6,1,1,21,4,310,14,1,1,1,0.85707
604,6,1,1,22,5,330,16,2,2,1,0.93661
604,6,1,1,23,4,310,14,1,1,1,1.9637
604,6,1,1,24,7,300,10,2,2,1,1.7921
604,6,1,1,25,9,300,16,2,2,1,2.0277
604,6,1,1,26,3,310,10,1,1,1,1.6345
604,6,1,1,27,9,300,16,2,2,1,1.0203
604,6,1,1,28,6,310,16,1,2,0,2.0397
604,6,1,1,29,8,300,14,2,2,1,1.2327
604,6,1,1,30,8,300,14,2,2,1,0.92142
604,6,1,1,31,1,330,10,1,1,1,1.7091
604,6,1,1,32,4,310,14,2,1,0,1.0641
604,6,1,1,33,1,330,10,1,1,1,0.98472
604,6,1,1,34,9,300,16,2,2,1,0.72497
604,6,1,1,35,2,330,14,2,1,0,2.2731
604,6,1,1,36,6,310,16,2,2,1,0.8462
604,6,1,1,37,6,310,16,2,2,1,0.87058
604,6,1,1,38,6,310,16,2,2,1,0.69263
604,6,1,1,39,2,330,14,2,1,0,0.84558
604,6,1,1,40,5,330,16,1,2,0,0.52584
604,6,1,1,41,8,300,14,2,2,1,0.87529
604,6,1,1,42,2,330,14,2,1,0,1.7083
604,6,1,1,43,6,310,16,1,2,0,1.7683
604,6,1,1,44,9,300,16,2,2,1,0.84731
604,6,1,1,45,9,300,16,2,2,1,1.2156
604,6,1,1,1,5,330,16,2,2,1,1.1528
604,6,1,1,2,7,300,10,1,2,0,1.0671
604,6,1,1,3,8,300,14,1,2,0,1.3481
604,6,1,1,4,5,330,16,2,2,1,1.2859
604,6,1,1,5,3,310,10,1,1,1,1.0454
604,6,1,1,6,4,310,14,2,1,0,1.9181
604,6,1,1,7,2,330,14,2,1,0,1.7512
604,6,1,1,8,9,300,16,2,2,1,2.5169
604,6,1,1,9,9,300,16,1,2,0,1.4907
604,6,1,1,10,8,300,14,2,2,1,2.2861
604,6,1,1,11,8,300,14,2,2,1,1.8608
604,6,1,1,12,1,330,10,1,1,1,1.3146
604,6,1,1,13,7,300,10,1,2,0,1.6735
604,6,1,1,14,4,310,14,2,1,0,1.4932
604,6,1,1,15,1,330,10,1,1,1,0.90379
604,6,1,1,16,3,310,10,2,1,0,0.68427
604,6,1,1,17,4,310,14,2,1,0,1.3902
604,6,1,1,18,6,310,16,2,2,1,0.8423
604,6,1,1,19,3,310,10,1,1,1,0.67921
604,6,1,1,20,6,310,16,2,2,1,1.0486
604,6,1,1,21,9,300,16,2,2,1,0.77094
604,6,1,1,22,5,330,16,2,2,1,1.4833
604,6,1,1,23,6,310,16,2,2,1,0.93369
604,6,1,1,24,4,310,14,2,1,0,0.8389
604,6,1,1,25,1,330,10,1,1,1,0.86532
604,6,1,1,26,9,300,16,2,2,1,1.003
604,6,1,1,27,7,300,10,1,2,0,0.72507
604,6,1,1,28,5,330,16,2,2,1,0.90697
604,6,1,1,29,2,330,14,1,1,1,1.3541
604,6,1,1,30,7,300,10,2,2,1,1.3646
604,6,1,1,31,6,310,16,2,2,1,1.4132
604,6,1,1,32,9,300,16,2,2,1,0.92952
604,6,1,1,33,5,330,16,2,2,1,0.95969
604,6,1,1,34,2,330,14,1,1,1,0.72839
604,6,1,1,35,2,330,14,2,1,0,1.1766
604,6,1,1,36,3,310,10,1,1,1,0.84828
604,6,1,1,37,8,300,14,2,2,1,1.6092
604,6,1,1,38,3,310,10,1,1,1,1.1746
604,6,1,1,39,7,300,10,2,2,1,2.2261
604,6,1,1,40,1,330,10,1,1,1,2.3393
604,6,1,1,41,2,330,14,2,1,0,1.8997
604,6,1,1,42,6,310,16,2,2,1,0.6526
604,6,1,1,43,8,300,14,2,2,1,1.671
604,6,1,1,44,4,310,14,2,1,0,0.80442
604,6,1,1,45,1,330,10,1,1,1,1.3747
604,6,1,1,1,6,310,16,2,2,1,0.77477
604,6,1,1,2,8,300,14,2,2,1,0.63067
604,6,1,1,3,1,330,10,1,1,1,0.60643
604,6,1,1,4,3,310,10,1,1,1,0.62395
604,6,1,1,5,2,330,14,2,1,0,0.83109
604,6,1,1,6,3,310,10,1,1,1,0.73815
604,6,1,1,7,8,300,14,2,2,1,0.66919
604,6,1,1,8,4,310,14,2,1,0,0.64392
604,6,1,1,9,7,300,10,1,2,0,0.79049
604,6,1,1,10,3,310,10,2,1,0,0.64565
604,6,1,1,11,2,330,14,2,1,0,0.7411
604,6,1,1,12,7,300,10,1,2,0,1.8122
604,6,1,1,13,5,330,16,2,2,1,1.2359
604,6,1,1,14,7,300,10,1,2,0,0.83405
604,6,1,1,15,5,330,16,2,2,1,0.96472
604,6,1,1,16,7,300,10,2,2,1,1.0353
604,6,1,1,17,1,330,10,1,1,1,0.96363
604,6,1,1,18,4,310,14,1,1,1,2.3903
604,6,1,1,19,2,330,14,2,1,0,1.5203
604,6,1,1,20,1,330,10,1,1,1,1.4913
604,6,1,1,21,9,300,16,2,2,1,1.2085
604,6,1,1,22,6,310,16,2,2,1,0.56248
604,6,1,1,23,4,310,14,1,1,1,1.3523
604,6,1,1,24,2,330,14,1,1,1,1.1427
604,6,1,1,25,2,330,14,1,1,1,1.0512
604,6,1,1,26,9,300,16,2,2,1,0.63898
604,6,1,1,27,9,300,16,2,2,1,0.74873
604,6,1,1,28,7,300,10,2,2,1,2.0938
604,6,1,1,29,6,310,16,2,2,1,0.86822
604,6,1,1,30,9,300,16,2,2,1,1.4516
604,6,1,1,31,6,310,16,1,2,0,1.6012
604,6,1,1,32,8,300,14,2,2,1,0.66963
604,6,1,1,33,5,330,16,2,2,1,1.0127
604,6,1,1,34,5,330,16,1,2,0,1.8136
604,6,1,1,35,8,300,14,1,2,0,0.80174
604,6,1,1,36,4,310,14,2,1,0,0.7566
604,6,1,1,37,3,310,10,2,1,0,2.204
604,6,1,1,38,9,300,16,2,2,1,0.66108
604,6,1,1,39,5,330,16,2,2,1,1.1636
604,6,1,1,40,3,310,10,1,1,1,1.0034
604,6,1,1,41,4,310,14,2,1,0,1.3126
604,6,1,1,42,1,330,10,1,1,1,0.86652
604,6,1,1,43,8,300,14,2,2,1,0.81612
604,6,1,1,44,6,310,16,2,2,1,0.62193
604,6,1,1,45,1,330,10,1,1,1,0.80371
604,6,1,1,1,6,310,16,2,2,1,0.76763
604,6,1,1,2,7,300,10,1,2,0,0.70516
604,6,1,1,3,5,330,16,2,2,1,0.79852
604,6,1,1,4,8,300,14,1,2,0,1.8321
